episode,score,score_avg
3937,-280.83064279336753,-363.18393473896384
3938,-1.5693784380965314,-333.40662069069174
3939,-133.73968496947063,-319.4880754911077
3940,-346.3924427661563,-251.78237211570848
3941,-264.8025629707496,-250.14807018527145
3942,-255.03476698344505,-229.16765251428077
3943,-135.71147046981417,-207.1334962355037
3944,-1077.5859912189162,-301.823804628633
3945,-136.0443816393146,-288.62589312944243
3946,-133.71785897354582,-276.54291812228763
3947,-131.55544724412263,-261.6153985673632
3948,-366.4576215703405,-298.10422288058754
3949,-264.86192046412896,-311.21644643005345
3950,-126.86486843469433,-289.2636889969072
3951,-135.1203217446097,-276.2954648742932
3952,-261.79121930708993,-276.97111010665765
3953,-133.07329399222624,-276.7072924588989
3954,-127.35761739049893,-181.68445507605716
3955,-265.8179074881355,-194.66180766093925
3956,-390.8615625893427,-220.37617802251893
3957,-280.04183141658405,-235.22481643976508
3958,-131.10913238387013,-211.68996752111806
3959,-491.24968510820077,-234.32874398552522
3960,-131.96938445090024,-234.83919558714584
3961,-408.7391523932626,-262.2010786520111
3962,-305.9873817258101,-266.6206948938831
3963,-128.1470294998711,-266.1280684446476
3964,-270.9359713333741,-280.4859038389352
3965,-129.23672785474483,-266.8277858755961
3966,-1.3323777495542604,-227.87486739161727
3967,-130.61409631531387,-212.9320938814902
3968,-295.4031825273339,-229.36149889583658
3969,-376.8228518615424,-217.91881557117077
3970,-274.61776868431167,-232.1836539945119
3971,-406.2341543192895,-231.93315418711455
3972,-130.74489097462813,-214.40890511199638
3973,-278.67890185261774,-229.46209234727104
3974,-787.4690976388916,-281.1154049778228
3975,-133.72947750669866,-281.5646799430182
3976,-130.95990631623363,-294.5274327996861
3977,-391.12849257250747,-320.5788724254055
3978,-129.6754203007664,-304.0060962027487
3979,-2.1719337583198146,-266.54100439242643
3980,-133.0413041631305,-252.38335794030837
3981,-262.74569854034144,-238.03451236241352
3982,-370.30398775996514,-261.99042204094724
3983,-129.7625908012497,-247.0987909358104
3984,-129.64126127140418,-181.3160072990617
3985,-1.0527320842398362,-168.0483327568158
3986,-133.1694018389306,-168.2692823090855
3987,-2.3464509148030257,-129.39107814331504
3988,-130.5924205543578,-129.4827781686742
3989,-131.39399245194645,-142.40498403803684
3990,-133.91281288055788,-142.4921349097796
3991,-1.4043814839956625,-116.358003204145
3992,-272.7230536612634,-106.59990979427485
3993,-132.09062992021464,-106.83271370617135
3994,-394.01915691057195,-133.2705032700881
3995,-133.63540208658532,-146.52877027032267
3996,-537.2329884098455,-186.93512892741418
3997,-370.6735439522029,-223.76783823115414
3998,-263.1924882987407,-237.02784500559247
3999,-1.8462127716039896,-224.07306703755822
4000,-383.01728908529117,-248.98351465803154
4001,-263.8278524385732,-275.22586175348926
4002,-304.2011402331528,-278.3736704106782
4003,-264.7498136991305,-291.6395887885698
4004,-273.4755007660153,-279.58522317411405
4005,-132.6714447488041,-279.48882744033597
4006,-2.4309918453756967,-226.008627783889
4007,-382.70985889821304,-227.21225927849008
4008,-129.9801436845129,-213.89102481706726
4009,-129.40878902371472,-226.6472824422783
4010,-132.43125267487417,-201.58867880123665
4011,-263.11236311531985,-201.5171298689113
4012,-1.9717060639004298,-171.29418645198606
4013,-1.7650692826182972,-144.99571201033487
4014,-404.91431352927384,-158.1395932866607
4015,-132.42188987272806,-158.11463779905313
4016,-270.5433172273053,-184.92587033724607
4017,-276.32166864873955,-174.28705131229873
4018,-130.8294924436887,-174.3719861882163
4019,-133.38574135167406,-174.76968142101222
4020,-263.00574907793447,-187.82713106131825
4021,-132.53632749506787,-174.76952749929305
4022,-286.71227867539267,-203.24358476044227
4023,-394.47675065188866,-242.5147528973693
4024,-130.87618851682404,-215.11094039612436
4025,-133.848454455892,-215.25359685444073
4026,-276.8563133580531,-215.88489646751555
4027,-134.33519641758,-201.68624924439956
4028,-137.2631297183995,-202.32961297187063
4029,-140.2297081315075,-203.01400964985402
4030,-130.81968346635273,-189.79540308869582
4031,-258.0674963564176,-202.3485199748308
4032,-135.38523141036973,-187.2158152483285
4033,-273.5790742380069,-175.1260476069403
4034,-273.1260758845853,-189.35103634371646
4035,-136.57535774768746,-189.623726672896
4036,-130.59920719236393,-174.9980160563271
4037,-266.7820536518354,-188.24270177975262
4038,-287.4727369254518,-203.26366250045783
4039,-265.1599657443119,-215.75668826173828
4040,-134.87490052587142,-216.1622099676901
4041,-270.77355869869206,-217.43281620191755
4042,-271.95450876496824,-231.08974393737745
4043,-601.0751681813316,-263.8393533317099
4044,-431.98651498075793,-279.7253972413272
4045,-3.6230231225254386,-266.43016377881094
4046,-386.5294552848059,-292.0231885880552
4047,-411.2953130766174,-306.4745145305333
4048,-587.8669583837897,-336.5139366763671
4049,-273.5568746089219,-337.35362756282814
4050,-392.2006886943315,-363.0862063796742
4051,-390.67407146247183,-375.07625765605206
4052,-1.3328095953115084,-348.01408773908645
4053,-132.92683727237946,-301.1992546481913
4054,-130.50674765478828,-271.0512779155943
4055,-255.90800170897847,-296.2797757742396
4056,-280.6905976301007,-285.69589000876914
4057,-418.38723250503995,-286.4050819516113
4058,-133.93120600578118,-241.01150671381046
4059,-130.86866807929047,-226.7426860608473
4060,-250.10847419692777,-212.53346461110695
4061,-133.08720352722082,-186.77477781758185
4062,-130.2618168434953,-199.66767854240027
4063,-131.37478401540156,-199.51247321670246
4064,-422.93034815106193,-228.7548332663298
4065,-272.9783694410037,-230.46187003953236
4066,-266.81467336352887,-229.07427761287516
4067,-128.60194200352603,-200.09574856272377
4068,-341.7479897062682,-220.87742693277247
4069,-132.8475268087992,-221.07531280572329
4070,-404.46940609243927,-236.5114059952745
4071,-412.55257797833286,-264.4579434403857
4072,-372.1620199981821,-288.6479637558544
4073,-3.4979895293541596,-275.86028430724963
4074,-449.7964958135213,-278.5468990734956
4075,-133.91494378318293,-264.6405565077135
4076,-131.60479673873513,-251.1195688452341
4077,-259.2935367674357,-264.1887283216251
4078,-1.750348414701253,-230.18896419246843
4079,-268.7179843809855,-243.77600994968702
4080,-255.1921844123895,-228.84828778168202
4081,-144.22277290560606,-202.01530727440934
4082,-129.7708036822279,-177.77618564281397
4083,-275.6011933113842,-204.98650602101694
4084,-132.33873938179883,-173.2407303778447
4085,-132.08731235010524,-173.05796723453693
4086,-130.10384026395346,-172.9078715870588
4087,-134.45534815959067,-160.42405272627425
4088,-497.2809893940193,-209.97711682420604
4089,-260.137302393947,-209.1190486255022
4090,-261.1397337135429,-209.71380355561755
4091,-393.11528991567144,-234.60305525662412
4092,-265.80209872911854,-248.20618476131312
4093,-453.27621521129794,-265.9736869513045
4094,-262.8629898742993,-279.0261120005546
4095,-371.857695957298,-303.0031503612738
4096,-2.084171691563592,-290.2011835040348
4097,-384.7222035236471,-315.2278690404405
4098,-295.4582676241547,-295.0455968634541
4099,-529.3510109845151,-321.9669677225109
4100,-554.4965588673218,-351.30265023788877
4101,-302.7826165159282,-342.2693828979144
4102,-2.219392344687773,-315.9111122594713
4103,-266.14152986930793,-297.1976437252723
4104,-262.243059999434,-297.1356507377858
4105,-133.57589095777308,-273.3074702378334
4106,-130.56096058027373,-286.1551491267044
4107,-265.84167887475604,-274.26709666181523
4108,-135.3323199564175,-258.25450189504147
4109,-258.8464197209092,-231.20404276868095
4110,-133.96600873118973,-189.15098775506772
4111,-128.92729447539833,-171.76545555101475
4112,-358.10123582639113,-207.35363989918505
4113,-129.53449315154958,-193.69293622740923
4114,-137.6537674865083,-181.23400697611666
4115,-131.78673897780135,-181.0550917781195
4116,-131.18905217041606,-181.1179009371337
4117,-134.8163286329215,-168.01536591295027
4118,-259.3634529698346,-180.41847921429198
4119,-265.0782937884227,-181.04166662104336
4120,-275.33773729252607,-195.17883947717695
4121,-341.090322823924,-216.39514231202958
4122,-1.24410674433298,-180.70942940382372
4123,-451.92171832144516,-212.94815192081327
4124,-297.03857145104087,-228.8866323172665
4125,-1.399316065839106,-215.8478900260703
4126,-132.58571470806666,-215.98755627983536
4127,-261.49080762624953,-228.6550041791682
4128,-250.81855840629225,-227.80051472281394
4129,-427.49290173509877,-244.04197551748152
4130,-265.1113283090373,-243.01933461913268
4131,-396.68010128704475,-248.57831246544475
4132,-1.3188917514388478,-248.58579096615534
4133,-130.89258125327885,-216.4828772593387
4134,-132.23112934223101,-200.00213304845772
4135,-131.68749137084208,-213.03095057895803
4136,-411.11046961562363,-240.88342606971372
4137,-397.0164175930806,-254.43598706639676
4138,-131.02499879545636,-242.4566311053132
4139,-132.76975354088404,-212.98431628589174
4140,-444.6936003294841,-230.94254348793643
4141,-418.3053515494024,-233.10506851417216
4142,-129.60235343888783,-245.93341468291706
4143,-401.7603344484679,-273.020190002436
4144,-268.1252996708737,-286.6096070353002
4145,-131.15902630417554,-286.55676052863356
4146,-277.12475805962276,-273.15818937303345
4147,-327.1741340223827,-266.17396101596376
4148,-271.8382086429051,-280.2552820007086
4149,-135.57606220152215,-280.53591286677243
4150,-397.44175124292474,-275.8107279581165
4151,-130.36647911856915,-247.01684071503314
4152,-138.04682018640452,-247.86128738978488
4153,-134.45607979006968,-221.13086192394502
4154,-129.88553703803404,-207.30688566066107
4155,-268.0716184376858,-220.9981448740121
4156,-130.52957130389947,-206.33862619843975
4157,-335.2053428878158,-207.14174708498302
4158,-798.6669549867206,-259.8246217193646
4159,-527.7656270242617,-299.0435782016385
4160,-126.87220954710811,-271.98662403205685
4161,-765.0585797274058,-335.4558340929405
4162,-135.23747296450884,-335.17489937075095
4163,-455.7071168979565,-367.30000308153967
4164,-136.50776932595807,-367.9622263103321
4165,-127.52939299320694,-353.9080037658842
4166,-1.8998680067191618,-341.04503343616614
4167,-137.22007883082154,-321.2465070304667
4168,-1.769244134351782,-241.55673594522986
4169,-416.2722080106528,-230.40739404386895
4170,-135.58838234357577,-231.2790113235157
4171,-139.42758659967325,-168.71591201074247
4172,-261.89988458420214,-181.38215317271178
4173,-135.6737774906538,-149.3788192319815
4174,-127.54186940467373,-148.48222923985307
4175,-132.87717163018112,-149.0170071035505
4176,-388.8095002245733,-187.7079703253359
4177,-132.81571154961313,-187.26753359721508
4178,-275.72303365440723,-214.6629125492206
4179,-446.45704963568676,-217.68139671172403
4180,-446.57212255715103,-248.77977073308156
4181,-1.9074512250683102,-235.02775719562106
4182,-263.76649533062044,-235.21441827026283
4183,-130.38666332695468,-234.68570685389295
4184,-530.6101878109976,-274.9925386945253
4185,-131.60773120603255,-274.8655946521105
4186,-310.05085283142387,-266.98972991279555
4187,-129.74379577928158,-266.68253833576244
4188,-271.7169118915441,-266.2819261594761
4189,-309.3583698152259,-252.57205817743002
4190,-131.2855042392245,-221.04339634563735
4191,-131.92207507515243,-234.04485873064579
4192,-135.54531603749018,-221.22274080133275
4193,-400.97926816324593,-248.28200128496184
4194,-399.0316505085226,-235.12414755471437
4195,-268.4061338400802,-248.80398781811914
4196,-137.91507766160788,-231.59041030113752
4197,-288.44560190077163,-247.46059091328658
4198,-129.07928762999026,-233.19682848713114
4199,-129.54526473786092,-215.21551797939463
4200,-131.36293686794667,-215.22326124226683
4201,-129.73824270920397,-215.00487800567203
4202,-131.7658549702223,-214.6269318989452
4203,-138.60519401059165,-188.38952448367982
4204,-285.48685676776,-177.03504510960357
4205,-134.33849289527333,-163.62828101512284
4206,-131.63022766582142,-162.9997960155442
4207,-273.8134278693056,-161.5365786123976
4208,-135.7013764805964,-162.19878749745823
4209,-269.4988189931083,-176.19414292298296
4210,-2.357725120635288,-163.29362174825184
4211,-128.92842971319772,-163.2126404486512
4212,-384.2929486662019,-188.46534981824917
4213,-273.33400716804476,-201.93823113399446
4214,-267.6846530906925,-200.15801076628773
4215,-130.71701961636327,-199.79586343839674
4216,-134.36913052615904,-200.06975372443048
4217,-403.8461679674847,-213.0730277342484
4218,-271.191579386232,-226.62204802481193
4219,-1.156268149044829,-199.7877929404056
4220,-403.24974779862157,-239.8769952082042
4221,-378.34988018750335,-264.8191402556348
4222,-130.3484991494351,-239.42469530395815
4223,-2.6903855033018202,-212.36033313748385
4224,-272.55505292894986,-212.84737312130954
4225,-134.0030698732642,-213.17597814699965
4226,-132.55931332442844,-212.9949964268266
4227,-131.06346702951257,-185.71672633302938
4228,-132.37279981670133,-171.8348483760763
4229,-0.8884193633792883,-171.80806349750978
4230,-136.68151699374496,-145.1512404170221
4231,-2.984005637587469,-107.6146529620305
4232,-125.87714867134964,-107.16751791422196
4233,-131.81868501283924,-120.08034786517571
4234,-305.5857228607879,-123.38341485835949
4235,-133.02408957264504,-123.28551682829762
4236,-134.38424302045124,-123.46800979789987
4237,-271.1014492827058,-137.47180802321918
4238,-130.17276629305215,-137.25180467085426
4239,-142.68725211846456,-151.4316879463628
4240,-131.2841929961383,-150.89195554660213
4241,-143.00682148640126,-164.89423713148352
4242,-134.99856409986222,-165.80637867433478
4243,-132.4537482868788,-165.86988500173874
4244,-136.08334614785664,-148.9196473304456
4245,-452.806851880866,-180.89792356126773
4246,-131.71089531799674,-180.63058879102223
4247,-285.49925981875526,-182.0703698446272
4248,-2.1416753836703246,-169.26726075368902
4249,-1.1156756024619998,-155.11010310208877
4250,-135.5215472949669,-155.53383853197164
4251,-134.5526333825828,-154.68841972158978
4252,-263.9560541262177,-167.58416872422532
4253,-267.40259214902363,-181.0790531104398
4254,-133.0797596566162,-180.77869446131575
4255,-129.36595521898346,-148.4346047951275
4256,-512.4990553058453,-186.51342079391236
4257,-129.46886615896506,-170.91038142793334
4258,-412.54831958243034,-211.95104584780933
4259,-460.11509062465865,-257.85098735002896
4260,-133.02126428676303,-257.60095904920865
4261,-1.5429070812991983,-244.29998641908028
4262,-269.9848585180379,-244.90286685826226
4263,-377.382642451215,-255.90087188848142
4264,-280.33973819694046,-270.6268697425138
4265,-273.65776802314645,-285.0560510229301
4266,-276.2610312847216,-261.43224862081775
4267,-132.44516191691383,-261.7298781966127
4268,-132.03547945719006,-233.6785941840886
4269,-538.5375023873104,-241.5208353603538
4270,-132.75117146226282,-241.49382607790375
4271,-2.1320021235165005,-241.55273558212548
4272,-2.477223129519651,-214.80197204327368
4273,-133.52720679184358,-190.41642847733652
4274,-265.8237595670139,-188.96483061434387
4275,-132.3631812477939,-174.8353719368086
4276,-128.72415241203782,-160.08168404954023
