episode,score,score_avg
7688,12.0,14.44
7689,10.0,14.45
7690,21.0,14.57
7691,10.0,14.57
7692,17.0,14.62
7693,18.0,14.68
7694,12.0,14.71
7695,12.0,14.72
7696,17.0,14.69
7697,19.0,14.72
7698,22.0,14.77
7699,17.0,14.77
7700,15.0,14.76
7701,21.0,14.78
7702,15.0,14.78
7703,18.0,14.79
7704,21.0,14.83
7705,12.0,14.77
7706,21.0,14.82
7707,11.0,14.72
7708,11.0,14.68
7709,11.0,14.6
7710,10.0,14.57
7711,21.0,14.58
7712,14.0,14.52
7713,13.0,14.55
7714,22.0,14.61
7715,13.0,14.64
7716,11.0,14.66
7717,19.0,14.65
7718,11.0,14.57
7719,18.0,14.6
7720,11.0,14.6
7721,12.0,14.6
7722,22.0,14.66
7723,15.0,14.71
7724,11.0,14.63
7725,17.0,14.66
7726,16.0,14.66
7727,18.0,14.64
7728,19.0,14.72
7729,23.0,14.79
7730,11.0,14.74
7731,21.0,14.81
7732,17.0,14.79
7733,13.0,14.78
7734,13.0,14.79
7735,18.0,14.86
7736,10.0,14.85
7737,16.0,14.81
7738,20.0,14.85
7739,12.0,14.78
7740,17.0,14.83
7741,17.0,14.89
7742,11.0,14.79
7743,12.0,14.79
7744,21.0,14.81
7745,17.0,14.78
7746,18.0,14.86
7747,12.0,14.87
7748,13.0,14.82
7749,13.0,14.83
7750,11.0,14.79
7751,23.0,14.92
7752,13.0,14.93
7753,19.0,14.95
7754,13.0,14.92
7755,11.0,14.9
7756,13.0,14.88
7757,9.0,14.84
7758,18.0,14.92
7759,20.0,15.02
7760,10.0,14.97
7761,23.0,15.0
7762,14.0,15.05
7763,18.0,15.09
7764,22.0,15.13
7765,15.0,15.14
7766,21.0,15.14
7767,22.0,15.19
7768,22.0,15.31
7769,10.0,15.2
7770,19.0,15.3
7771,17.0,15.38
7772,11.0,15.39
7773,12.0,15.4
7774,16.0,15.44
7775,18.0,15.52
7776,17.0,15.57
7777,17.0,15.6
7778,11.0,15.49
7779,12.0,15.5
7780,11.0,15.48
7781,16.0,15.53
7782,12.0,15.52
7783,21.0,15.57
7784,13.0,15.6
7785,11.0,15.59
7786,19.0,15.57
7787,14.0,15.55
7788,13.0,15.56
7789,14.0,15.6
7790,12.0,15.51
7791,9.0,15.5
7792,12.0,15.45
7793,20.0,15.47
7794,15.0,15.5
7795,10.0,15.48
7796,16.0,15.47
7797,16.0,15.44
7798,13.0,15.35
7799,16.0,15.34
7800,21.0,15.4
7801,10.0,15.29
7802,17.0,15.31
7803,11.0,15.24
7804,18.0,15.21
7805,21.0,15.3
7806,14.0,15.23
7807,17.0,15.29
7808,15.0,15.33
7809,10.0,15.32
7810,10.0,15.32
7811,11.0,15.22
7812,11.0,15.19
7813,10.0,15.16
7814,21.0,15.15
7815,15.0,15.17
7816,16.0,15.22
7817,18.0,15.21
7818,17.0,15.27
7819,10.0,15.19
7820,12.0,15.2
7821,18.0,15.26
7822,21.0,15.25
7823,13.0,15.23
7824,14.0,15.26
7825,11.0,15.2
7826,15.0,15.19
7827,14.0,15.15
7828,18.0,15.14
7829,19.0,15.1
7830,22.0,15.21
7831,20.0,15.2
7832,9.0,15.12
7833,18.0,15.17
7834,10.0,15.14
7835,10.0,15.06
7836,12.0,15.08
7837,22.0,15.14
7838,12.0,15.06
7839,16.0,15.1
7840,16.0,15.09
7841,19.0,15.11
7842,22.0,15.22
7843,10.0,15.2
7844,14.0,15.13
7845,18.0,15.14
7846,19.0,15.15
7847,13.0,15.16
7848,23.0,15.26
7849,22.0,15.35
7850,12.0,15.36
7851,20.0,15.33
7852,20.0,15.4
7853,13.0,15.34
7854,11.0,15.32
7855,13.0,15.34
7856,16.0,15.37
7857,20.0,15.48
7858,12.0,15.42
7859,11.0,15.33
7860,11.0,15.34
7861,10.0,15.21
7862,22.0,15.29
7863,15.0,15.26
7864,20.0,15.24
7865,12.0,15.21
7866,10.0,15.1
7867,19.0,15.07
7868,17.0,15.02
7869,20.0,15.12
7870,20.0,15.13
7871,16.0,15.12
7872,13.0,15.14
7873,18.0,15.2
7874,14.0,15.18
7875,15.0,15.15
7876,16.0,15.14
7877,16.0,15.13
7878,11.0,15.13
7879,11.0,15.12
7880,20.0,15.21
7881,18.0,15.23
7882,19.0,15.3
7883,10.0,15.19
7884,12.0,15.18
7885,15.0,15.22
7886,16.0,15.19
7887,19.0,15.24
7888,18.0,15.29
7889,13.0,15.28
7890,14.0,15.3
7891,11.0,15.32
7892,13.0,15.33
7893,15.0,15.28
7894,22.0,15.35
7895,12.0,15.37
7896,12.0,15.33
7897,10.0,15.27
7898,16.0,15.3
7899,18.0,15.32
7900,18.0,15.29
7901,10.0,15.29
7902,14.0,15.26
7903,10.0,15.25
7904,15.0,15.22
7905,20.0,15.21
7906,18.0,15.25
7907,21.0,15.29
7908,15.0,15.29
7909,15.0,15.34
7910,15.0,15.39
7911,12.0,15.4
7912,17.0,15.46
7913,23.0,15.59
7914,20.0,15.58
7915,21.0,15.64
7916,15.0,15.63
7917,14.0,15.59
7918,13.0,15.55
7919,23.0,15.68
7920,19.0,15.75
7921,13.0,15.7
7922,13.0,15.62
7923,16.0,15.65
7924,12.0,15.63
7925,21.0,15.73
7926,15.0,15.73
7927,20.0,15.79
7928,10.0,15.71
7929,19.0,15.71
7930,22.0,15.71
7931,15.0,15.66
7932,13.0,15.7
7933,23.0,15.75
7934,19.0,15.84
7935,22.0,15.96
7936,21.0,16.05
7937,12.0,15.95
7938,20.0,16.03
7939,14.0,16.01
7940,22.0,16.07
7941,24.0,16.12
7942,12.0,16.02
7943,24.0,16.16
7944,25.0,16.27
7945,22.0,16.31
7946,12.0,16.24
7947,19.0,16.3
7948,14.0,16.21
7949,13.0,16.12
7950,10.0,16.1
7951,11.0,16.01
7952,24.0,16.05
7953,14.0,16.06
7954,16.0,16.11
7955,13.0,16.11
7956,16.0,16.11
7957,25.0,16.16
7958,12.0,16.16
7959,25.0,16.3
7960,23.0,16.42
7961,23.0,16.55
7962,15.0,16.48
7963,18.0,16.51
7964,24.0,16.55
7965,17.0,16.6
7966,15.0,16.65
7967,14.0,16.6
7968,19.0,16.62
7969,14.0,16.56
7970,18.0,16.54
7971,13.0,16.51
7972,23.0,16.61
7973,10.0,16.53
7974,13.0,16.52
7975,13.0,16.5
7976,24.0,16.58
7977,10.0,16.52
7978,22.0,16.63
7979,10.0,16.62
7980,19.0,16.61
7981,10.0,16.53
7982,21.0,16.55
7983,19.0,16.64
7984,17.0,16.69
7985,21.0,16.75
7986,10.0,16.69
7987,11.0,16.61
7988,19.0,16.62
7989,24.0,16.73
7990,21.0,16.8
7991,25.0,16.94
7992,19.0,17.0
7993,25.0,17.1
7994,15.0,17.03
7995,14.0,17.05
7996,15.0,17.08
7997,21.0,17.19
7998,24.0,17.27
7999,19.0,17.28
8000,12.0,17.22
8001,17.0,17.29
8002,11.0,17.26
8003,16.0,17.32
8004,21.0,17.38
8005,13.0,17.31
8006,13.0,17.26
8007,10.0,17.15
8008,18.0,17.18
8009,15.0,17.18
8010,13.0,17.16
8011,13.0,17.17
8012,19.0,17.19
8013,20.0,17.16
8014,11.0,17.07
8015,13.0,16.99
8016,22.0,17.06
8017,14.0,17.06
8018,13.0,17.06
8019,14.0,16.97
8020,18.0,16.96
8021,15.0,16.98
8022,11.0,16.96
8023,15.0,16.95
8024,16.0,16.99
8025,16.0,16.94
8026,24.0,17.03
8027,17.0,17.0
8028,13.0,17.03
8029,25.0,17.09
8030,27.0,17.14
8031,15.0,17.14
8032,27.0,17.28
8033,20.0,17.25
8034,15.0,17.21
8035,24.0,17.23
8036,19.0,17.21
8037,16.0,17.25
8038,26.0,17.31
8039,19.0,17.36
8040,16.0,17.3
8041,18.0,17.24
8042,20.0,17.32
8043,11.0,17.19
8044,12.0,17.06
8045,12.0,16.96
8046,13.0,16.97
8047,19.0,16.97
8048,22.0,17.05
8049,14.0,17.06
8050,21.0,17.17
8051,11.0,17.17
8052,14.0,17.07
8053,12.0,17.05
8054,16.0,17.05
8055,19.0,17.11
8056,11.0,17.06
8057,19.0,17.0
8058,23.0,17.11
8059,22.0,17.08
8060,20.0,17.05
8061,13.0,16.95
8062,12.0,16.92
8063,21.0,16.95
8064,16.0,16.87
8065,10.0,16.8
8066,26.0,16.91
8067,23.0,17.0
8068,13.0,16.94
8069,10.0,16.9
8070,19.0,16.91
8071,13.0,16.91
8072,21.0,16.89
8073,13.0,16.92
8074,13.0,16.92
8075,23.0,17.02
8076,14.0,16.92
8077,21.0,17.03
8078,20.0,17.01
8079,22.0,17.13
8080,16.0,17.1
8081,22.0,17.22
8082,23.0,17.24
8083,12.0,17.17
8084,18.0,17.18
8085,23.0,17.2
8086,17.0,17.27
8087,17.0,17.33
8088,16.0,17.3
8089,14.0,17.2
8090,18.0,17.17
8091,11.0,17.03
8092,21.0,17.05
8093,15.0,16.95
8094,18.0,16.98
8095,18.0,17.02
8096,17.0,17.04
8097,29.0,17.12
8098,16.0,17.04
8099,20.0,17.05
8100,13.0,17.06
8101,13.0,17.02
8102,15.0,17.06
8103,15.0,17.05
8104,25.0,17.09
8105,14.0,17.1
8106,26.0,17.23
8107,20.0,17.33
8108,23.0,17.38
8109,14.0,17.37
8110,11.0,17.35
8111,11.0,17.33
8112,17.0,17.31
8113,15.0,17.26
8114,14.0,17.29
8115,20.0,17.36
8116,24.0,17.38
8117,17.0,17.41
8118,18.0,17.46
8119,28.0,17.6
8120,14.0,17.56
8121,12.0,17.53
8122,16.0,17.58
8123,29.0,17.72
8124,15.0,17.71
8125,20.0,17.75
8126,28.0,17.79
8127,13.0,17.75
8128,18.0,17.8
8129,16.0,17.71
8130,28.0,17.72
8131,25.0,17.82
8132,11.0,17.66
8133,25.0,17.71
8134,26.0,17.82
8135,14.0,17.72
8136,12.0,17.65
8137,22.0,17.71
8138,17.0,17.62
8139,19.0,17.62
8140,29.0,17.75
8141,17.0,17.74
8142,15.0,17.69
8143,11.0,17.69
8144,28.0,17.85
8145,14.0,17.87
8146,19.0,17.93
8147,16.0,17.9
8148,18.0,17.86
8149,12.0,17.84
8150,14.0,17.77
8151,28.0,17.94
8152,25.0,18.05
8153,17.0,18.1
8154,22.0,18.16
8155,15.0,18.12
8156,11.0,18.12
8157,24.0,18.17
8158,16.0,18.1
8159,12.0,18.0
8160,26.0,18.06
8161,20.0,18.13
8162,26.0,18.27
8163,17.0,18.23
8164,17.0,18.24
8165,22.0,18.36
8166,14.0,18.24
8167,18.0,18.19
8168,13.0,18.19
8169,14.0,18.23
8170,15.0,18.19
8171,12.0,18.18
8172,11.0,18.08
8173,16.0,18.11
8174,11.0,18.09
8175,13.0,17.99
8176,17.0,18.02
8177,12.0,17.93
8178,16.0,17.89
8179,17.0,17.84
8180,11.0,17.79
8181,16.0,17.73
8182,15.0,17.65
8183,14.0,17.67
8184,20.0,17.69
8185,27.0,17.73
8186,12.0,17.68
8187,14.0,17.65
8188,17.0,17.66
8189,21.0,17.73
8190,10.0,17.65
8191,14.0,17.68
8192,23.0,17.7
8193,16.0,17.71
8194,16.0,17.69
8195,14.0,17.65
8196,16.0,17.64
8197,15.0,17.5
8198,22.0,17.56
8199,13.0,17.49
8200,30.0,17.66
8201,27.0,17.8
8202,17.0,17.82
8203,13.0,17.8
8204,11.0,17.66
8205,22.0,17.74
8206,27.0,17.75
8207,19.0,17.74
8208,18.0,17.69
8209,20.0,17.75
8210,27.0,17.91
8211,18.0,17.98
8212,13.0,17.94
8213,20.0,17.99
8214,12.0,17.97
8215,29.0,18.06
8216,16.0,17.98
8217,21.0,18.02
8218,15.0,17.99
8219,27.0,17.98
8220,27.0,18.11
8221,27.0,18.26
8222,12.0,18.22
8223,15.0,18.08
8224,14.0,18.07
8225,23.0,18.1
8226,14.0,17.96
8227,16.0,17.99
8228,12.0,17.93
8229,12.0,17.89
8230,20.0,17.81
8231,20.0,17.76
8232,12.0,17.77
8233,15.0,17.67
8234,28.0,17.69
8235,22.0,17.77
8236,18.0,17.83
8237,21.0,17.82
8238,26.0,17.91
8239,23.0,17.95
8240,29.0,17.95
8241,24.0,18.02
8242,18.0,18.05
8243,31.0,18.25
8244,16.0,18.13
8245,14.0,18.13
8246,11.0,18.05
8247,27.0,18.16
8248,16.0,18.14
8249,12.0,18.14
8250,13.0,18.13
8251,13.0,17.98
8252,28.0,18.01
8253,22.0,18.06
8254,21.0,18.05
8255,21.0,18.11
8256,24.0,18.24
8257,20.0,18.2
8258,11.0,18.15
8259,24.0,18.27
8260,26.0,18.27
8261,17.0,18.24
8262,12.0,18.1
8263,14.0,18.07
8264,18.0,18.08
8265,19.0,18.05
8266,20.0,18.11
8267,20.0,18.13
8268,23.0,18.23
8269,15.0,18.24
8270,12.0,18.21
8271,16.0,18.25
8272,18.0,18.32
8273,22.0,18.38
8274,29.0,18.56
8275,19.0,18.62
8276,26.0,18.71
8277,11.0,18.7
8278,20.0,18.74
8279,24.0,18.81
8280,12.0,18.82
8281,25.0,18.91
8282,17.0,18.93
8283,17.0,18.96
8284,12.0,18.88
8285,12.0,18.73
8286,25.0,18.86
8287,24.0,18.96
8288,31.0,19.1
8289,15.0,19.04
8290,19.0,19.13
8291,32.0,19.31
8292,18.0,19.26
8293,30.0,19.4
8294,11.0,19.35
8295,24.0,19.45
8296,13.0,19.42
8297,33.0,19.6
8298,24.0,19.62
8299,15.0,19.64
8300,32.0,19.66
8301,18.0,19.57
8302,25.0,19.65
8303,27.0,19.79
8304,19.0,19.87
8305,17.0,19.82
8306,25.0,19.8
8307,24.0,19.85
8308,25.0,19.92
8309,22.0,19.94
8310,14.0,19.81
8311,19.0,19.82
8312,19.0,19.88
8313,16.0,19.84
8314,13.0,19.85
8315,17.0,19.73
8316,15.0,19.72
8317,21.0,19.72
8318,16.0,19.73
8319,22.0,19.68
8320,30.0,19.71
8321,18.0,19.62
8322,17.0,19.67
8323,17.0,19.69
8324,29.0,19.84
8325,12.0,19.73
8326,19.0,19.78
8327,23.0,19.85
8328,17.0,19.9
8329,20.0,19.98
8330,24.0,20.02
8331,26.0,20.08
8332,17.0,20.13
8333,13.0,20.11
8334,26.0,20.09
8335,28.0,20.15
8336,21.0,20.18
8337,12.0,20.09
8338,27.0,20.1
8339,19.0,20.06
8340,28.0,20.05
8341,26.0,20.07
8342,18.0,20.07
8343,29.0,20.05
8344,11.0,20.0
8345,17.0,20.03
8346,21.0,20.13
8347,17.0,20.03
8348,14.0,20.01
8349,13.0,20.02
8350,23.0,20.12
8351,19.0,20.18
8352,21.0,20.11
8353,20.0,20.09
8354,24.0,20.12
8355,26.0,20.17
8356,18.0,20.11
8357,12.0,20.03
8358,12.0,20.04
8359,18.0,19.98
8360,29.0,20.01
8361,11.0,19.95
8362,18.0,20.01
8363,28.0,20.15
8364,16.0,20.13
8365,25.0,20.19
8366,20.0,20.19
8367,24.0,20.23
8368,15.0,20.15
8369,16.0,20.16
8370,12.0,20.16
8371,17.0,20.17
8372,21.0,20.2
8373,11.0,20.09
8374,14.0,19.94
8375,14.0,19.89
8376,16.0,19.79
8377,16.0,19.84
8378,11.0,19.75
8379,12.0,19.63
8380,22.0,19.73
8381,27.0,19.75
8382,29.0,19.87
8383,31.0,20.01
8384,25.0,20.14
8385,17.0,20.19
8386,16.0,20.1
8387,13.0,19.99
8388,19.0,19.87
8389,14.0,19.86
8390,24.0,19.91
8391,17.0,19.76
8392,19.0,19.77
8393,17.0,19.64
8394,14.0,19.67
8395,16.0,19.59
8396,18.0,19.64
8397,22.0,19.53
8398,11.0,19.4
8399,26.0,19.51
8400,19.0,19.38
8401,18.0,19.38
8402,18.0,19.31
8403,13.0,19.17
8404,13.0,19.11
8405,21.0,19.15
8406,20.0,19.1
8407,27.0,19.13
8408,19.0,19.07
8409,27.0,19.12
8410,13.0,19.11
8411,18.0,19.1
8412,11.0,19.02
8413,21.0,19.07
8414,16.0,19.1
8415,19.0,19.12
8416,18.0,19.15
8417,17.0,19.11
8418,17.0,19.12
8419,19.0,19.09
8420,25.0,19.04
8421,30.0,19.16
8422,28.0,19.27
8423,28.0,19.38
8424,22.0,19.31
8425,26.0,19.45
8426,22.0,19.48
8427,26.0,19.51
8428,21.0,19.55
8429,27.0,19.62
8430,29.0,19.67
8431,29.0,19.7
8432,27.0,19.8
8433,20.0,19.87
8434,18.0,19.79
8435,15.0,19.66
8436,25.0,19.7
8437,12.0,19.7
8438,14.0,19.57
8439,22.0,19.6
8440,25.0,19.57
8441,15.0,19.46
8442,15.0,19.43
8443,22.0,19.36
8444,16.0,19.41
8445,19.0,19.43
8446,25.0,19.47
8447,18.0,19.48
8448,22.0,19.56
8449,27.0,19.7
8450,16.0,19.63
8451,17.0,19.61
8452,19.0,19.59
8453,13.0,19.52
8454,19.0,19.47
8455,24.0,19.45
8456,16.0,19.43
8457,11.0,19.42
8458,14.0,19.44
8459,21.0,19.47
8460,15.0,19.33
8461,22.0,19.44
8462,19.0,19.45
8463,14.0,19.31
8464,14.0,19.29
8465,22.0,19.26
8466,18.0,19.24
8467,24.0,19.24
8468,15.0,19.24
8469,17.0,19.25
8470,27.0,19.4
8471,13.0,19.36
8472,21.0,19.36
8473,18.0,19.43
8474,16.0,19.45
8475,24.0,19.55
8476,20.0,19.59
8477,33.0,19.76
8478,14.0,19.79
8479,19.0,19.86
8480,18.0,19.82
8481,36.0,19.91
8482,12.0,19.74
8483,14.0,19.57
8484,18.0,19.5
8485,26.0,19.59
8486,17.0,19.6
8487,13.0,19.6
8488,16.0,19.57
8489,28.0,19.71
8490,18.0,19.65
8491,32.0,19.8
8492,28.0,19.89
8493,25.0,19.97
8494,27.0,20.1
8495,45.0,20.39
8496,14.0,20.35
8497,17.0,20.3
8498,13.0,20.32
8499,14.0,20.2
8500,12.0,20.13
8501,18.0,20.13
8502,15.0,20.1
8503,12.0,20.09
8504,17.0,20.13
8505,16.0,20.08
8506,28.0,20.16
8507,13.0,20.02
8508,30.0,20.13
8509,27.0,20.13
8510,16.0,20.16
8511,25.0,20.23
8512,27.0,20.39
8513,15.0,20.33
8514,20.0,20.37
8515,25.0,20.43
8516,36.0,20.61
8517,21.0,20.65
8518,15.0,20.63
8519,21.0,20.65
8520,14.0,20.54
8521,25.0,20.49
8522,12.0,20.33
8523,33.0,20.38
8524,27.0,20.43
8525,34.0,20.51
8526,12.0,20.41
8527,30.0,20.45
8528,13.0,20.37
8529,20.0,20.3
8530,19.0,20.2
8531,35.0,20.26
8532,12.0,20.11
8533,33.0,20.24
8534,14.0,20.2
8535,29.0,20.34
8536,15.0,20.24
8537,23.0,20.35
8538,29.0,20.5
8539,17.0,20.45
8540,13.0,20.33
8541,16.0,20.34
8542,28.0,20.47
8543,16.0,20.41
8544,14.0,20.39
8545,16.0,20.36
8546,30.0,20.41
8547,18.0,20.41
8548,17.0,20.36
8549,33.0,20.42
8550,13.0,20.39
8551,23.0,20.45
8552,26.0,20.52
8553,22.0,20.61
8554,34.0,20.76
8555,37.0,20.89
8556,32.0,21.05
8557,12.0,21.06
8558,23.0,21.15
8559,19.0,21.13
8560,18.0,21.16
8561,12.0,21.06
8562,26.0,21.13
8563,12.0,21.11
8564,14.0,21.11
8565,16.0,21.05
8566,15.0,21.02
8567,21.0,20.99
8568,14.0,20.98
8569,38.0,21.19
8570,25.0,21.17
8571,22.0,21.26
8572,21.0,21.26
8573,12.0,21.2
8574,39.0,21.43
8575,15.0,21.34
8576,22.0,21.36
8577,43.0,21.46
8578,32.0,21.64
8579,21.0,21.66
8580,12.0,21.6
8581,25.0,21.49
8582,19.0,21.56
8583,39.0,21.81
8584,27.0,21.9
8585,16.0,21.8
8586,16.0,21.79
8587,27.0,21.93
8588,16.0,21.93
8589,20.0,21.85
8590,36.0,22.03
8591,18.0,21.89
8592,32.0,21.93
8593,15.0,21.83
8594,14.0,21.7
8595,17.0,21.42
8596,25.0,21.53
8597,21.0,21.57
8598,20.0,21.64
8599,16.0,21.66
8600,33.0,21.87
8601,24.0,21.93
8602,12.0,21.9
8603,12.0,21.9
8604,28.0,22.01
8605,43.0,22.28
8606,16.0,22.16
8607,37.0,22.4
8608,16.0,22.26
8609,13.0,22.12
8610,15.0,22.11
8611,32.0,22.18
8612,28.0,22.19
8613,22.0,22.26
8614,20.0,22.26
8615,14.0,22.15
8616,13.0,21.92
8617,15.0,21.86
8618,14.0,21.85
8619,18.0,21.82
8620,23.0,21.91
8621,58.0,22.24
8622,57.0,22.69
8623,13.0,22.49
8624,16.0,22.38
8625,18.0,22.22
8626,26.0,22.36
8627,27.0,22.33
8628,15.0,22.35
8629,30.0,22.45
8630,13.0,22.39
8631,22.0,22.26
8632,16.0,22.3
8633,41.0,22.38
8634,56.0,22.8
8635,21.0,22.72
8636,19.0,22.76
8637,14.0,22.67
8638,13.0,22.51
8639,17.0,22.51
8640,13.0,22.51
8641,31.0,22.66
8642,20.0,22.58
8643,13.0,22.55
8644,17.0,22.58
8645,27.0,22.69
8646,19.0,22.58
8647,56.0,22.96
8648,21.0,23.0
8649,32.0,22.99
8650,15.0,23.01
8651,22.0,23.0
8652,14.0,22.88
8653,14.0,22.8
8654,55.0,23.01
8655,30.0,22.94
8656,32.0,22.94
8657,14.0,22.96
8658,16.0,22.89
8659,17.0,22.87
8660,19.0,22.88
8661,30.0,23.06
8662,13.0,22.93
8663,17.0,22.98
8664,37.0,23.21
8665,43.0,23.48
8666,50.0,23.83
8667,13.0,23.75
8668,31.0,23.92
8669,24.0,23.78
8670,21.0,23.74
8671,15.0,23.67
8672,13.0,23.59
8673,31.0,23.78
8674,18.0,23.57
8675,27.0,23.69
8676,14.0,23.61
8677,23.0,23.41
8678,26.0,23.35
8679,27.0,23.41
8680,49.0,23.78
8681,19.0,23.72
8682,30.0,23.83
8683,43.0,23.87
8684,14.0,23.74
8685,23.0,23.81
8686,15.0,23.8
8687,13.0,23.66
8688,40.0,23.9
8689,28.0,23.98
8690,18.0,23.8
8691,16.0,23.78
8692,18.0,23.64
8693,16.0,23.65
8694,28.0,23.79
8695,20.0,23.82
8696,14.0,23.71
8697,26.0,23.76
8698,16.0,23.72
8699,16.0,23.72
8700,40.0,23.79
8701,12.0,23.67
8702,43.0,23.98
8703,21.0,24.07
8704,23.0,24.02
8705,16.0,23.75
8706,27.0,23.86
8707,84.0,24.33
8708,17.0,24.34
8709,24.0,24.45
8710,21.0,24.51
8711,26.0,24.45
8712,14.0,24.31
8713,22.0,24.31
8714,49.0,24.6
8715,22.0,24.68
8716,41.0,24.96
8717,16.0,24.97
8718,14.0,24.97
8719,12.0,24.91
8720,48.0,25.16
8721,24.0,24.82
8722,14.0,24.39
8723,14.0,24.4
8724,22.0,24.46
8725,15.0,24.43
8726,16.0,24.33
8727,17.0,24.23
8728,55.0,24.63
8729,18.0,24.51
8730,15.0,24.53
8731,13.0,24.44
8732,23.0,24.51
8733,24.0,24.34
8734,19.0,23.97
8735,34.0,24.1
8736,29.0,24.2
8737,26.0,24.32
8738,17.0,24.36
8739,36.0,24.55
8740,16.0,24.58
8741,15.0,24.42
8742,27.0,24.49
8743,17.0,24.53
8744,29.0,24.65
8745,31.0,24.69
8746,19.0,24.69
8747,22.0,24.35
8748,22.0,24.36
8749,25.0,24.29
8750,14.0,24.28
8751,24.0,24.3
8752,46.0,24.62
8753,26.0,24.74
8754,19.0,24.38
8755,13.0,24.21
8756,27.0,24.16
8757,14.0,24.16
8758,18.0,24.18
8759,53.0,24.54
8760,34.0,24.69
8761,31.0,24.7
8762,22.0,24.79
8763,15.0,24.77
8764,14.0,24.54
8765,30.0,24.41
8766,29.0,24.2
8767,15.0,24.22
8768,40.0,24.31
8769,15.0,24.22
8770,17.0,24.18
8771,65.0,24.68
8772,17.0,24.72
8773,18.0,24.59
8774,26.0,24.67
8775,18.0,24.58
8776,26.0,24.7
8777,54.0,25.01
8778,23.0,24.98
8779,25.0,24.96
8780,28.0,24.75
8781,15.0,24.71
8782,16.0,24.57
8783,29.0,24.43
8784,21.0,24.5
8785,18.0,24.45
8786,29.0,24.59
8787,16.0,24.62
8788,41.0,24.63
8789,21.0,24.56
8790,25.0,24.63
8791,34.0,24.81
8792,31.0,24.94
8793,24.0,25.02
8794,18.0,24.92
8795,17.0,24.89
8796,54.0,25.29
8797,37.0,25.4
8798,30.0,25.54
8799,12.0,25.5
8800,14.0,25.24
8801,21.0,25.33
8802,16.0,25.06
8803,35.0,25.2
8804,34.0,25.31
8805,27.0,25.42
8806,16.0,25.31
8807,13.0,24.6
8808,16.0,24.59
8809,19.0,24.54
8810,16.0,24.49
8811,12.0,24.35
8812,21.0,24.42
8813,36.0,24.56
8814,13.0,24.2
8815,22.0,24.2
8816,21.0,24.0
8817,15.0,23.99
8818,41.0,24.26
8819,24.0,24.38
8820,26.0,24.16
8821,22.0,24.14
8822,18.0,24.18
8823,48.0,24.52
8824,28.0,24.58
8825,34.0,24.77
8826,17.0,24.78
8827,28.0,24.89
8828,36.0,24.7
8829,28.0,24.8
8830,12.0,24.77
8831,23.0,24.87
8832,15.0,24.79
8833,17.0,24.72
8834,12.0,24.65
8835,26.0,24.57
8836,14.0,24.42
8837,19.0,24.35
8838,21.0,24.39
8839,22.0,24.25
8840,47.0,24.56
8841,14.0,24.55
8842,15.0,24.43
8843,14.0,24.4
8844,21.0,24.32
8845,23.0,24.24
8846,23.0,24.28
8847,14.0,24.2
8848,30.0,24.28
8849,18.0,24.21
8850,46.0,24.53
8851,41.0,24.7
8852,19.0,24.43
8853,24.0,24.41
8854,25.0,24.47
8855,39.0,24.73
8856,14.0,24.6
8857,35.0,24.81
8858,15.0,24.78
8859,42.0,24.67
8860,22.0,24.55
8861,26.0,24.5
8862,17.0,24.45
8863,32.0,24.62
8864,18.0,24.66
8865,33.0,24.69
8866,22.0,24.62
8867,13.0,24.6
8868,36.0,24.56
8869,35.0,24.76
8870,28.0,24.87
8871,43.0,24.65
8872,26.0,24.74
8873,36.0,24.92
8874,28.0,24.94
8875,38.0,25.14
8876,18.0,25.06
8877,36.0,24.88
8878,16.0,24.81
8879,25.0,24.81
8880,22.0,24.75
8881,18.0,24.78
8882,20.0,24.82
8883,16.0,24.69
8884,17.0,24.65
8885,39.0,24.86
8886,12.0,24.69
8887,14.0,24.67
8888,33.0,24.59
8889,12.0,24.5
8890,36.0,24.61
8891,20.0,24.47
8892,17.0,24.33
8893,12.0,24.21
8894,27.0,24.3
8895,27.0,24.4
8896,39.0,24.25
8897,47.0,24.35
8898,19.0,24.24
8899,23.0,24.35
8900,14.0,24.35
8901,28.0,24.42
8902,45.0,24.71
8903,15.0,24.51
8904,15.0,24.32
8905,15.0,24.2
8906,15.0,24.19
8907,40.0,24.46
8908,42.0,24.72
8909,31.0,24.84
8910,24.0,24.92
8911,24.0,25.04
8912,14.0,24.97
8913,15.0,24.76
8914,21.0,24.84
8915,16.0,24.78
8916,21.0,24.78
8917,12.0,24.75
8918,21.0,24.55
8919,19.0,24.5
8920,29.0,24.53
8921,19.0,24.5
8922,17.0,24.49
8923,42.0,24.43
8924,17.0,24.32
8925,14.0,24.12
8926,12.0,24.07
8927,13.0,23.92
8928,19.0,23.75
8929,21.0,23.68
8930,21.0,23.77
8931,31.0,23.85
8932,15.0,23.85
8933,22.0,23.9
8934,18.0,23.96
8935,42.0,24.12
8936,19.0,24.17
8937,18.0,24.16
8938,19.0,24.14
8939,19.0,24.11
8940,12.0,23.76
8941,36.0,23.98
8942,14.0,23.97
8943,18.0,24.01
8944,17.0,23.97
8945,31.0,24.05
8946,26.0,24.08
8947,19.0,24.13
8948,21.0,24.04
8949,13.0,23.99
8950,22.0,23.75
8951,12.0,23.46
8952,14.0,23.41
8953,20.0,23.37
8954,23.0,23.35
8955,21.0,23.17
8956,22.0,23.25
8957,15.0,23.05
8958,15.0,23.05
