episode,score,score_avg
2097,69.07237408477667,57.111547858230765
2098,23.445527550604304,52.10785895780341
2099,69.11906262458797,52.83215273746507
2100,30.93693439104826,52.15445749267034
2101,52.75912133776293,55.8432993044176
2102,100.85413001338745,60.026035516382976
2103,67.29053356960357,59.99209275731423
2104,48.95058295896889,57.574314767742464
2105,69.48714252656644,58.82741118933133
2106,7.980613902208274,53.98960229595148
2107,61.53526571226975,53.23589145870079
2108,71.85134918312396,58.07647362195274
2109,76.6544496407558,58.830012323569534
2110,66.18451848119147,62.35477073258386
2111,20.561454073451756,59.135004006152734
2112,66.74261742661476,55.723852747475476
2113,17.980173413964803,50.792816731911586
2114,52.67866994633658,51.16562543064836
2115,70.22337353943877,51.239248531935594
2116,57.477286083977376,56.18891575011251
2117,64.94549710923893,56.52993888980942
2118,72.38080849408287,56.58288482090531
2119,58.61509982122079,54.77894983895182
2120,72.05400369426934,55.3658983602596
2121,63.245387923986705,59.6342917453131
2122,20.068884062499265,54.96691840890155
2123,17.46015547895513,54.91491661540058
2124,73.12084274689259,56.95913389545617
2125,13.464916966269087,51.28328823813921
2126,78.04315919670478,53.33987554941196
2127,60.37462197153946,52.882788035642
2128,72.80737590532078,52.92544477676579
2129,64.18217814782837,53.48215260942654
2130,70.17285850499466,53.29403809049908
2131,58.625034986068215,52.83200279670723
2132,72.93023935721722,58.11813832617903
2133,62.2504475928217,62.59716753756569
2134,67.37552703494147,62.02263596637057
2135,69.10428460497936,67.58657273024161
2136,71.5496354452247,66.9372203550936
2137,76.83241794964412,68.58299995290406
2138,19.423168577389152,63.24457922011089
2139,69.58668255207448,63.7850296605355
2140,94.70385496793894,66.23812930682993
2141,84.09673255908999,68.78529906413212
2142,80.24661905704271,69.51693703411466
2143,59.987210904074885,69.29061336523998
2144,27.55763355975068,65.30882401772091
2145,18.067127403129415,60.205108297535915
2146,23.457055220256738,55.39585027503911
2147,21.316277062089647,49.84423618628366
2148,74.83088120574833,55.38500744911958
2149,73.00575230649703,55.72691442456183
2150,85.34372739393874,54.79090166716181
2151,87.74930119700441,55.156158530953256
2152,102.60223901589639,57.391720526838625
2153,80.43440423266291,59.436439859697444
2154,60.60099939304493,62.74077644302686
2155,94.8577807302805,70.41984177574196
2156,53.1112088830894,73.38525714202522
2157,68.1263222510359,78.06626166091985
2158,31.843498946902407,73.76752343503526
2159,69.51836057219626,73.41878426160518
2160,62.22717576200522,71.10712909841183
2161,67.73597168279959,69.10579614699135
2162,71.82543685051057,66.02811593045276
2163,77.99961415540166,65.78463692272663
2164,77.45712871324211,67.47024985474636
2165,75.75401218780024,65.55987300049833
2166,62.59326693340265,66.50807880552966
2167,22.770320779738547,61.97247865839993
2168,69.03629560160189,65.69175832386988
2169,69.54799149775502,65.69472141642574
2170,48.09143005102087,64.2811468453273
2171,62.91505731138169,63.79905540818554
2172,70.55484169575212,63.671995892709674
2173,125.92939042404026,68.46497351957355
2174,59.219857510214204,66.64124639927074
2175,64.39503578129079,65.5053487586198
2176,54.91140739359979,64.73716280463951
2177,54.3044477945572,67.89057550612138
2178,65.2462239472472,67.51156834068591
2179,71.17338877034199,67.67410806794462
2180,21.97065361362474,65.062030424205
2181,59.61151733875159,64.73167642694199
2182,83.96167438031118,66.07235969539789
2183,72.41865218291785,60.721285871285644
2184,62.40754500731855,61.04005462099608
2185,17.65809708630404,56.3663607514974
2186,67.62981030242662,57.6382010423801
2187,63.32518346093566,58.54027460901794
2188,74.57240882644982,59.47289309693819
2189,22.097175427063487,54.56527176261035
2190,74.73773806065005,59.841980207312886
2191,66.18601742284665,60.4994302157224
2192,17.20427253274101,53.82369003096537
2193,97.42324558618564,56.32414937129215
2194,69.64816208740379,57.04821107930068
2195,89.54080849908644,64.2364822205789
2196,10.875545818271348,58.561055772163385
2197,75.52959956050472,59.78149738212029
2198,15.73681798112666,53.897938297587984
2199,27.367778874133364,54.42499864229497
2200,26.14322237787856,49.565547074017815
2201,20.24029583534429,44.970974915267576
2202,71.11008340919652,50.36155600291313
2203,64.37066242038563,47.05629768633313
2204,79.21101673410014,48.01258315100277
2205,94.03750927468785,48.462253228562915
2206,71.73122872679376,54.54782151941515
2207,50.67535533816407,52.062397097181076
2208,26.313155282434312,53.12003082731185
2209,63.411962635726375,56.724449203471146
2210,91.73459559680197,63.28358652536349
2211,59.41193879269414,67.20075082109847
2212,99.46428067750672,70.0361705479295
2213,86.2818286289417,72.22728716878513
2214,43.628803279060236,68.6690658232811
2215,78.7337440409727,67.1386892999096
2216,73.8408358022396,67.34965000745419
2217,77.55452567169995,70.03756704080777
2218,56.967659558172436,73.10301746838158
2219,87.19332679588697,75.48115388439764
2220,73.44635575662541,73.65232990037998
2221,64.46431677814542,74.15756769892512
2222,66.97709662550915,70.90884929372535
2223,66.70154041183412,68.9508204720146
2224,39.47467555052426,68.535407699161
2225,20.21907034913602,62.683940329977325
2226,69.92097003864323,62.29195375361769
2227,122.96241097954332,66.83274228440203
2228,68.96803814460435,68.03278014304522
2229,65.25799172546542,65.83924663600308
2230,88.91233719830346,67.38584478017088
2231,89.93702980731031,69.93311608308736
2232,15.147716088031302,64.75017802933958
2233,31.448386041866613,61.224862592342824
2234,69.3448422810048,64.21187926539088
2235,23.52007670583989,64.54197990106127
2236,83.27264097935115,65.87714699513205
2237,22.708473315856825,55.851753228763414
2238,63.029772325143874,55.25792664681736
2239,92.20821906881757,57.95294938115258
2240,33.76590000432333,52.43830566175457
2241,67.00099986659625,50.144702667683156
2242,17.641260921914366,50.394057151071465
2243,24.384103524817323,49.68762889936653
2244,18.882532777957383,44.6413979490618
2245,14.123502972547431,43.70174057573255
2246,16.700708766264142,37.04454735442385
2247,13.338934588609845,36.10759348169915
2248,18.96496937742631,31.701113186927397
2249,22.171365928169692,24.697427872862608
2250,19.306825827888684,23.251520455219143
2251,11.584421747158922,17.709862643275407
2252,17.3082320008034,17.676559751164316
2253,56.95119454923845,20.933268853606428
2254,13.906352780660383,20.435650853876723
2255,15.870036761149821,20.61030423273697
2256,19.331836475551246,20.87341700366568
2257,21.42502994887763,21.68202653969246
2258,26.223974877703586,22.407927089720182
2259,63.45653932307613,26.536444429210825
2260,82.47263879709647,32.853025726131605
2261,40.119211720183365,35.70650472343405
2262,41.13881012005876,38.08956253535958
2263,15.029449261206901,33.897388006556426
2264,43.980249209297476,36.90477764942014
2265,25.515354209780345,37.869309394283185
2266,12.185119189940453,37.15463766572211
2267,45.8848042095866,39.60061509179301
2268,13.496538744703866,38.32787147849304
2269,62.16159352969696,38.19837689915512
2270,21.446891090628924,32.09580212850837
2271,69.22026388304074,35.0059073447941
2272,22.86918111743725,33.17894444453195
2273,19.010665225720732,33.57706604098334
2274,19.337592432928798,31.112800363346462
2275,33.04486878837343,31.86575182120577
2276,82.6653970525411,38.91377960746584
2277,12.236796625112763,35.54897884901846
2278,57.17008830654377,39.916333805202456
2279,17.667152457428163,35.46688969797557
2280,76.84141583155287,41.00634217206796
2281,85.44569690863862,42.62888547462775
2282,14.547612158619447,41.79672857874597
2283,60.482977837332854,45.94395983990718
2284,38.12802451681783,47.82300304829609
2285,49.79047202770744,49.49756337222949
2286,73.7936975482735,48.610393421802726
2287,67.69178348727873,54.155892108019316
2288,52.18475599994561,53.6573588773595
2289,60.8363521855208,57.97427885016877
2290,55.194239638387806,55.80956123085226
2291,54.948369135559204,52.75982845354432
2292,19.129245180831646,53.21799175576554
2293,81.01601014337497,55.27129498636975
2294,61.10921065752044,57.56941360044001
2295,68.39741163457656,59.43010756112692
2296,48.542564255774785,56.90499423187706
2297,44.492044860590255,54.58502036920821
2298,58.44160729410361,55.21070549862401
2299,18.195200094395837,50.94659028951151
2300,54.59731588954019,50.88689791462675
2301,54.076458198309396,50.799706820901775
2302,58.440423163356904,54.73082461915429
2303,57.608053879493674,52.39002899276617
2304,67.91987537054958,53.07109546406908
2305,57.41560993082967,51.972915293694385
2306,50.83962837598374,52.20262170571529
2307,62.67490681607306,54.020907901263556
2308,49.66193033225864,53.14294020507907
2309,66.07473878719027,57.93089407435851
2310,48.16985305366542,57.28814779077104
2311,57.199467352502694,57.60044870619036
2312,63.529307302893756,58.10933712014405
2313,60.478392624126,58.39637099460729
2314,53.70342666149081,56.97472612370141
2315,69.87026654577201,58.22019178519564
2316,23.435095544157953,55.47973850201306
2317,61.897001676690714,55.401947988074824
2318,71.33924051387437,57.5696790062364
2319,49.1400875256193,55.876213880079305
2320,21.97982891101419,53.25721146581418
2321,70.33805996130978,54.571070726694884
2322,56.47397436711471,53.865537433116984
2323,90.86391452710812,56.9040896234152
2324,58.47395017950332,57.38114197521644
2325,53.11456772840465,55.70557209347972
2326,58.92241857845656,59.254304396909575
2327,90.28862069635652,62.09346629887615
2328,68.71532310244802,61.831074557733515
2329,69.95641772124945,63.91270757729653
2330,53.91974399957109,67.10669908615222
2331,66.656889600493,66.73858205007055
2332,23.983647977115467,63.48954941107063
2333,56.860108975951164,60.089168855954924
2334,60.11915578935294,60.25368941693988
2335,67.79932800534151,61.722165444633575
2336,52.926366674908785,61.12256025427879
2337,86.57300601936146,60.750998786579295
2338,55.31138528479059,59.41060500481355
2339,58.76885847531666,58.29184908022027
2340,42.19209626603259,57.11908430686642
2341,66.91575379464335,57.14497072628145
2342,21.085424603632415,56.85514838893314
2343,64.66089066231507,57.63522655756954
2344,15.336814572059664,53.15699243584021
2345,80.70241372353192,54.447301007659256
2346,69.84082240194547,56.13874658036292
2347,72.44748918264814,54.726194896691595
2348,30.082279587959054,52.20328432700844
2349,14.723453712732587,47.79874385075003
2350,62.468677367232154,49.82640196086998
2351,17.80457409221271,44.91528399062692
2352,81.66989868492237,50.973731398755916
2353,17.716514680009272,46.27929380052533
2354,56.52641646284173,50.39825398960353
2355,65.24696299939534,48.85270891718988
2356,65.67118371896942,48.43574504889228
2357,55.89200082795141,46.7801962134226
2358,75.61372111552191,51.33334036617889
2359,70.51331463501265,56.912326458406895
2360,70.96178409238637,57.76163713092232
2361,63.31300454327137,62.31248017602818
2362,73.38580704911585,61.484071012447544
2363,61.33327853875527,65.84574739832213
2364,61.656902289100955,66.35879598094805
2365,68.66073388506192,66.7001730695147
2366,53.28021968624527,65.46107666624229
2367,58.07345116708603,65.67922170015575
2368,66.43277957882383,64.76112754648594
2369,66.76003988674782,64.38580007165946
2370,53.74920252777228,62.66454191519805
2371,61.56031346740347,62.48927280761127
2372,64.34448887312904,61.58514099001259
2373,61.99329578921169,61.651142715058235
2374,86.00971372525095,64.08642385867321
2375,67.55935389131773,63.97628585929882
2376,67.24743985787936,65.37300787646222
2377,56.453702083653475,65.21103296811897
2378,82.82233307940042,66.84998831817663
2379,60.04893376310211,66.17887770581206
2380,53.89405231233104,66.19336268426792
2381,15.463890100234126,61.583720347550994
2382,58.30954519912483,60.98022598015058
2383,63.237130371980335,61.10460943842744
2384,66.24848983068806,59.128487048971145
2385,70.87929409347852,59.460481069187225
2386,72.64875709904449,60.000612793303745
2387,56.91996993001957,60.04723957794035
2388,48.430715262230656,56.608077796223384
2389,71.46212571087091,57.74939699100025
2390,69.11399021953255,59.2713907817204
2391,62.356234581898036,63.960625229886794
2392,63.330185411754066,64.46268925114973
2393,55.32217663159244,63.67119387711093
2394,21.698817952543322,59.216226689296455
2395,62.995473273079554,58.42784460725657
2396,55.117784252780275,56.67474732263014
2397,67.6831189887016,57.751062228498334
2398,25.11211274765083,55.41920197704036
2399,62.93164672565764,54.56615407851903
2400,65.81563966926913,54.23631902349268
2401,85.53397931962536,56.55409349726542
2402,71.59038239971268,57.38011319606129
2403,108.40397207878272,62.68829274078032
2404,50.32422998828407,65.55083394435438
2405,64.13931903319173,65.6652185203656
2406,21.165550689860538,62.269995164073634
2407,13.959894099841769,56.89767267518765
2408,71.95293551967482,61.58175495239006
2409,11.647244270212832,56.45331470684556
2410,14.773048433958321,51.34905558331449
2411,19.767315478425004,44.77238919919445
2412,29.688654293279974,40.582216388551174
2413,15.971577114793757,31.33897689215228
2414,14.56290974575677,27.762844867899553
