episode,score,score_avg
2084,78.71052405873778,55.83253424411697
2085,48.92945811851822,56.250265168383194
2086,47.52206541432243,57.45175689058247
2087,52.64980690214288,56.07297697740287
2088,57.18697620630263,58.19532729636571
2089,20.774159298375892,53.10162554029564
2090,16.398677598121857,49.07741949089715
2091,58.060326125207936,53.13343332721386
2092,58.63448776002478,51.234029577320314
2093,48.68241855161176,48.75489000333662
2094,71.75071777081027,48.05890937454386
2095,73.54466998455754,50.520430561147805
2096,62.561447843484366,52.024368804064
2097,23.195995745401888,49.078987688389894
2098,75.82258582023934,50.94254864978356
2099,53.4949746337763,54.21463018332361
2100,15.503988577202835,54.125161281231705
2101,69.42911762051226,55.262040430762134
2102,16.174647811255998,51.01605643588526
2103,20.07815819494281,48.155630400218364
2104,19.07606431609165,42.8881650547465
2105,21.593831638690606,37.69308122015981
2106,14.182987680527729,32.85523520386414
2107,21.34835028713423,32.670470658037374
2108,57.28923651658259,30.8171357276717
2109,25.243628660720415,27.992001130366113
2110,59.00812353143847,32.34241462578967
2111,36.715665803536844,29.07106944409214
2112,49.502627941874366,32.40386745715398
2113,68.3848390527433,37.23453554293402
2114,26.981115256888742,38.02504063701373
2115,41.907287408149585,40.05638621395964
2116,52.1436538380978,43.85245282971663
2117,81.3962568155752,49.85724348256073
2118,59.69213527889224,50.097533358791694
2119,62.43277097160755,53.81644758988041
2120,36.230120135736065,51.53864725031017
2121,45.4168599832905,52.40876666828554
2122,38.985213598638076,51.357025233961906
2123,29.50262509266322,47.4688038379539
2124,24.316440649532893,47.202336377218316
2125,54.947043905344614,48.506312026937806
2126,34.16173376598307,46.708120019726344
2127,14.904555382367104,40.05894987640553
2128,20.714243941700257,36.161160742686334
2129,13.367800691704906,31.254663714696072
2130,21.681437791704955,29.799795480292964
2131,26.986650836102488,27.956774565574158
2132,12.51323926574696,25.30957713228505
2133,67.6653834140641,29.125852964425132
2134,15.244821901389514,28.218691089610797
2135,83.16302101334006,31.040288800410337
2136,47.92159854995843,32.41627527880787
2137,66.63504217359586,37.58932395793075
2138,63.913397876005924,41.909239351361315
2139,69.2190491430738,47.49436419649821
2140,22.322785067022778,47.55849892402999
2141,54.10331021446618,50.27016486186636
2142,21.107580650868478,51.12959900037852
2143,31.29397054479632,47.49245771345174
2144,82.16301417770443,54.184276941083226
2145,17.48794482518424,47.61676932226764
2146,94.41642793743232,52.266252261015026
2147,19.55632574004849,47.55838061766029
2148,48.07190839868126,45.974231669927825
2149,90.1052524658721,48.06285200220766
2150,64.39961076664183,52.27053457216956
2151,28.34998231969366,49.69520178269231
2152,83.2432132258153,55.90876504018699
2153,56.61801684417441,58.44116967012481
2154,66.58558576038486,56.88342682839284
2155,69.90652124275073,62.125284470149495
2156,26.934983245938206,55.37714000100008
2157,17.272222154516204,55.148729642446845
2158,15.408786699755002,51.88241747255423
2159,26.940466503228528,45.56593887628988
2160,79.74044580898625,47.10002238052432
2161,67.0345209183259,50.96847624038754
2162,17.571545581502143,44.401309475956225
2163,54.807742192076695,44.22028201074646
2164,56.647396418523556,43.22646307656033
2165,55.07255731354817,41.743066683640066
2166,68.11160218440783,45.86072857748702
2167,56.361077742256754,49.76961413626109
2168,61.076935978356055,54.336429064121184
2169,50.84113462941896,56.72649587674024
2170,26.811974194018696,51.43364871524348
2171,58.41536752173416,50.5717333755843
2172,43.10442880379851,53.12502169781394
2173,51.60049184645759,52.804296663252025
2174,86.68067226861024,55.807624248260694
2175,65.24578140756931,56.82494665766281
2176,16.568994847121935,51.67068592393423
2177,62.115539564733616,52.2461321061819
2178,30.109550896340803,49.14939359798039
2179,31.403413837055265,47.20562151874402
2180,58.58421926193552,50.3828460255357
2181,70.2062275363336,51.56193202699565
2182,49.855878665641654,52.237077013179956
2183,16.384778607291814,48.71550568926338
2184,49.094552864032444,44.9568937488056
2185,47.940198563759616,43.22633546442462
2186,84.65144466967905,50.03458044668034
2187,77.88218284837494,51.611244775044476
2188,82.43677333757947,56.84396701916834
2189,61.87756907230213,59.89138254269302
2190,52.64242152122751,59.29720276862223
2191,66.90194665440504,58.966774680429374
2192,49.295956913963884,58.910782505261594
2193,14.810128033020007,58.75331744783441
2194,50.82198725359196,58.92606088679035
2195,82.47658574902164,62.37969960531656
2196,30.455314639279088,56.96008660227657
2197,24.2928476635032,51.60115308378939
2198,50.71006859563787,48.428482609595235
2199,59.78250056976684,48.2189757593417
2200,33.10649800995598,46.265383408214554
2201,59.38374176245999,45.513562919020046
2202,48.173839318811936,45.40135115950485
2203,48.251084574147534,48.745446813617605
2204,27.67110389460722,46.43035847771913
2205,66.21245300258161,44.80394520307512
2206,29.130142704563337,44.67142800960355
2207,80.40688586250037,50.28283182950327
2208,59.04198764364409,51.116023734303894
2209,58.64063321381546,51.001836998708754
2210,67.82973381740594,54.474160579453745
2211,78.06854793618112,56.342641196825866
2212,53.53795686794765,56.87905295173944
2213,63.696200054801025,58.42356449980478
2214,19.224166194740974,57.57887072981816
2215,65.59033808092498,57.51665923765249
2216,31.6688665601745,57.770531623213614
2217,76.71963238036552,57.401806275000126
2218,86.47644963083151,60.14525247371887
2219,15.646131946243987,55.84580234696172
2220,43.46090656624872,53.40891962184601
2221,32.714683568742466,48.873533185102126
2222,97.98121282465729,53.3178587807731
2223,102.13588945111843,57.16182772040484
2224,70.72230132954141,62.311641233884885
2225,32.55984888990788,59.00859231478317
2226,14.221666073707455,57.26387226613647
2227,70.2306093563311,56.61496996373303
2228,23.438203517935467,50.31114535244342
2229,42.484399056169785,52.994972063436
2230,90.76522176441935,57.725403583253055
2231,68.50197322001624,61.30413254838044
2232,71.37510118854551,58.64352138476926
2233,74.7749861214135,55.90743105179877
2234,137.91268465643807,62.62646938448844
2235,22.06740980735922,61.57722547623357
2236,59.60494689066398,66.11555355792923
2237,15.757542657380693,60.66824688803418
2238,35.6284935764168,61.887275893882304
2239,38.695822582085384,61.508418246473866
2240,69.69349414125317,59.40124548415726
2241,93.96826832154188,61.94787499430983
2242,20.88004324572539,56.89836920002781
2243,61.251130941289006,55.545983682015354
2244,64.9980397499312,48.25451919136467
2245,63.97629463763879,52.44540767439263
2246,76.18515977789794,54.10342896311603
2247,52.432927766398656,57.77096747401781
2248,10.97964037914935,55.306082154291076
2249,29.188761106287696,54.355376006711296
2250,65.6281985620328,53.94884644878927
2251,83.18768804203717,52.8707884208388
2252,24.05409573126526,53.18819366939279
2253,67.36639870942017,53.7997204462059
2254,65.2530162211682,53.8252180933296
2255,72.24621755526897,54.65221038509262
2256,68.75333162647875,53.90902756995071
2257,87.99592624904759,57.4653274182156
2258,76.29231669619328,63.996595049919996
2259,66.3734221216,67.71506115145122
2260,72.97930062706291,68.45017135795425
2261,72.06110157284128,67.33751271103463
2262,26.554036590352187,67.58750679694334
2263,64.30529972705263,67.28139689870657
2264,74.47049684134836,68.2031449607246
2265,60.86092727866198,67.06461593306389
2266,68.0510709917944,66.99438986959547
2267,62.82447814766201,64.4772450594569
2268,87.26573584524306,65.57458697436189
2269,28.62869057308999,61.800113819510884
2270,66.6545014318006,61.16763389998465
2271,71.56548761148002,61.11807250384852
2272,52.57151567534602,63.719820412347914
2273,77.00382621268797,64.98967306091144
2274,61.49196947896561,63.691820324673174
2275,68.9059782680968,64.49632542361665
2276,67.74175214074498,64.4653935385117
2277,80.77580447527727,66.26052617127324
2278,80.9619223046786,65.6301448172168
2279,57.59050411591014,68.52632617149881
2280,28.918705291302462,64.75274655744899
2281,111.23082654784959,68.71928045108595
2282,72.04759237130928,70.66688812068227
2283,57.76418637799361,68.74292413721284
2284,32.478742972952034,65.84160148661147
2285,62.7400004799798,65.22500370779977
2286,53.31599410427298,63.78242790415258
2287,28.43423503949016,58.54827096057387
2288,65.70268130269687,57.022346860375684
2289,24.7958098222909,53.74287743101377
2290,58.215302181149305,56.67253711999846
2291,52.295367742254165,50.77899123943891
2292,67.74129721661886,50.348361723969866
2293,58.68903427597689,50.4408465137682
2294,69.18715120304843,54.111687336777834
2295,64.84204096462052,54.321891385241905
2296,24.17138072875677,51.40743004769028
2297,51.86155040901502,53.750161584642775
2298,78.00947785932367,54.98084124030545
2299,69.44251700087041,59.4455119581634
2300,78.65483618499712,61.48946535854818
2301,77.34144036344516,63.994072620667296
2302,58.923048813635255,63.11224778036892
2303,68.21535688375737,64.06488004114696
2304,69.6888461501876,64.11504953586089
2305,74.47285173832931,65.07813061323176
2306,63.24069401202577,68.98506194155866
2307,33.46154573185632,67.14506147384279
2308,39.870935231186735,63.331207211029096
2309,61.61752361485268,62.548707872427336
2310,63.835195929976194,61.066743846925235
2311,23.30351322264906,55.66295113284563
2312,46.6196911324616,54.43261536472827
2313,19.74002779739385,49.58508245609191
2314,24.68368814050627,45.08456665512378
2315,23.005134502530563,39.937794931543905
2316,35.09619086508319,37.12334461684965
2317,16.73020397940272,35.450210441604284
2318,60.43933786775015,37.50705070526063
2319,69.35230683685948,38.280529027461306
2320,71.3550002380085,39.03250945826454
2321,24.727904236241017,39.174948559623736
2322,68.92104870947952,41.405084317325525
2323,63.92711866237953,45.8237934038241
2324,54.92673397764882,48.84809798753835
2325,16.892697185270666,48.23685425581236
2326,27.784370383512577,47.505672207655294
2327,33.44649210522911,49.17730102023794
2328,18.230162725759147,44.95638350603884
2329,21.064762913472077,40.127629113700095
2330,56.992467223986765,38.69137581229792
2331,13.18960306429508,37.53754569510333
2332,68.65083938106397,37.510524762261774
2333,18.435851289337737,32.961398024957596
2334,81.40267157239433,35.60899178443215
2335,58.4604211654034,39.76576418244542
2336,64.59325428608571,43.44665257270273
2337,56.00391129736526,45.70239449191635
2338,73.59159108761082,51.238537328101515
2339,43.56138343542989,53.4881993802973
2340,82.72933461938668,56.06188611983729
2341,64.88004475486815,61.23093028889459
2342,61.3068921301223,60.496535563800435
2343,93.41999101010585,67.99494953587724
2344,96.79824219441073,69.53450659807888
2345,66.70285512133412,70.35874999367195
2346,70.16008917682484,70.91543348274585
2347,64.36241562743089,71.75128391575242
2348,63.40195380196674,70.73232018718802
2349,51.83031627360178,71.55921347100521
2350,82.16790007078673,71.5030700161452
2351,62.1419887659358,71.22926441725198
2352,67.76671299129958,71.87524650336971
2353,16.460386419422868,64.1792860443014
2354,60.50252455932641,60.549714280792976
2355,62.02922314806055,60.08235108346562
2356,78.87835442513024,60.95417760829616
2357,65.36482805428238,61.054418850981314
2358,18.70163201261021,56.58438667204565
2359,15.205694821318321,52.92192452681731
2360,23.602409524473472,47.065375472185984
2361,89.50333721467467,49.80151031705987
2362,109.17322256122712,53.94216127405262
2363,82.72716258965666,60.568838891076005
2364,82.38354616621217,62.75694105176458
2365,85.46778838724856,65.10079757568339
2366,28.774240192185978,60.09038615238895
2367,69.58367097241572,60.51227044420229
2368,58.22463562609627,64.46457080555089
2369,74.23970761681703,70.36797208510077
2370,70.52586860883892,75.0603179935373
2371,18.920693482439667,68.0020536203138
2372,16.855277085944547,58.77025907278554
2373,87.5630869291534,59.253851506735224
2374,63.921975103976706,57.40769440051167
2375,14.970782840211175,50.35799384580794
2376,16.533934184790997,49.13396324506844
2377,69.40312827183372,49.11590897501024
2378,70.58146895592364,50.35159230799298
2379,34.825238410828746,46.41014538739415
2380,71.78722472351947,46.53628099886221
2381,36.461622900179655,48.2903739406362
2382,28.938407324056605,49.49868696444741
2383,25.769878803078612,43.31936615183993
2384,71.57036727031226,44.08420536847349
2385,20.423036129036337,44.62943069735601
2386,97.94035949393873,52.77007322827078
2387,25.00105403659836,48.32986580474724
2388,70.88199050581316,48.359917959736194
2389,24.42310924952908,47.31970504360623
2390,23.804750120702376,42.52145758332452
2391,39.27011217064137,42.802306510370684
2392,20.90700189506315,41.99916596747134
2393,31.06501241396036,42.52867932855952
2394,20.71073828820372,37.44271643034867
2395,22.2320747515696,37.62362029260199
2396,17.99150417460187,29.6287347606683
2397,52.22571693825885,32.351201050834355
2398,17.253668963476958,26.98836889660073
2399,15.639413609035548,26.109999332551382
