episode,score,score_avg
2428,67.12083233050214,35.11537049734208
2429,19.441164400457627,32.88488726279552
2430,16.305910371869686,32.35382937233051
2431,47.28291885195358,30.42403781357017
2432,28.17678479681199,29.695506726698074
2433,64.52607431730868,34.16169978337187
2434,22.90040323900176,34.8226438013633
2435,35.59874657526088,36.201629411151075
2436,29.116582177631788,35.16534592446042
2437,22.080202790308977,35.25496198511071
2438,40.43890775175532,32.58676952723603
2439,45.76982290893938,35.2196353780842
2440,21.24469333227898,35.71351367412514
2441,76.21056941623247,38.60627873055303
2442,23.99202542460553,38.18780279333238
2443,56.105878598905115,37.34578322149203
2444,74.220741127136,42.47781701030544
2445,26.681232976229516,41.58606565040231
2446,54.279192462946234,44.10232667893375
2447,76.24956830197917,49.519263230100776
2448,55.49894653696393,51.025267108621634
2449,57.10743970166223,52.15902878789392
2450,59.48851335599465,55.98341079026549
2451,48.033792954181266,53.16573314406037
2452,37.41524856229663,54.50805545782947
2453,41.056846617539115,53.003152259692875
2454,50.62615320641489,50.643693467620764
2455,30.171481182053686,50.99271828820318
2456,47.528884384651604,50.31768748037372
2457,32.46261032402982,45.93899168257879
2458,20.785603791034372,42.467657407985826
2459,27.886438031146827,39.545557240934286
2460,24.839808776350402,36.08068678296986
2461,52.867920316339585,36.564099519185696
2462,28.107959097475398,35.63337057270356
2463,37.057403815125866,35.23342629246224
2464,34.19799328891823,33.59061030071258
2465,47.76937175854983,35.350399358362196
2466,24.89008636127109,33.086519556024136
2467,23.326340782006447,32.17289260182181
2468,29.624103885905058,33.05674261130888
2469,54.538975833130834,35.72199639150728
2470,30.570567989023402,36.29507231277457
2471,69.1137670601005,37.91965698715067
2472,41.70450386180455,39.279311463583575
2473,20.342710550008633,37.607842137071856
2474,45.98729455636203,38.78677226381624
2475,21.599848174548242,36.16981990541608
2476,22.691952413108073,35.95000651059978
2477,30.762558922270546,36.69362832462619
2478,29.464151861565185,36.677633122192205
2479,22.58568731130508,33.48230427000963
2480,23.142636018119813,32.739511072919264
2481,66.02026372620891,32.4301607395301
2482,67.1033681606932,34.970047169418976
2483,19.863380792195674,34.922114193637675
2484,44.11095236322434,34.734479974323904
2485,33.397302810869576,35.914225437956034
2486,28.232698875277126,36.46830008417295
2487,67.00541676511496,40.092585868457384
2488,58.731371765470236,43.01930785884788
2489,30.12738625865022,43.773477753582405
2490,17.84521320168861,43.24373547193928
2491,61.91894101619692,42.833603200938086
2492,60.29755629347202,42.15302201421597
2493,66.943335548167,46.86101748981311
2494,22.28056883242099,44.677979136732766
2495,32.630525969037265,44.601301452549535
2496,33.19034193315456,45.09706575833728
2497,54.34066208197765,43.83059029002355
2498,67.62671651212298,44.72012476468882
2499,24.107283519410704,44.11811449076487
2500,133.95566102030855,55.72915927262686
2501,23.456010457480446,51.882866216755225
2502,45.47838864001244,50.40094945140926
2503,75.42754925658083,51.24937082225065
2504,54.88476798102492,54.50979073711104
2505,54.874446032250134,56.73418274343233
2506,63.376156057408664,59.75276415585775
2507,58.41406219546626,60.1601041672066
2508,71.27906657019777,60.525339173014075
2509,76.61788299964829,65.77639912103783
2510,18.671255403938996,54.24795855940088
2511,56.50428298227779,57.55278581188061
2512,23.023263660707748,55.307273313950134
2513,78.57444307096301,55.621962695388355
2514,59.60624292166614,56.09411018945248
2515,71.77015207543592,57.783680793771055
2516,74.10377928333328,58.85644311636353
2517,33.80970919219107,56.39600781603601
2518,57.89562870261723,55.05766402927795
2519,59.56814392130619,53.35269012144374
2520,30.83904898324399,54.569469479374234
2521,41.50512116027675,53.069553297174124
2522,26.332352829758015,53.40046221407916
2523,18.31452773283381,47.37447068026624
2524,20.457294405541315,43.45957582865376
2525,72.90654953707416,43.57321557481758
2526,58.58714201749246,42.0215518482335
2527,65.55407893473749,45.19598882248814
2528,79.49717667069343,47.356143619295764
2529,31.018832373300388,44.501212464495175
2530,58.106682865344915,47.22797585270527
2531,53.098965556561595,48.38736029233375
2532,19.70343372890784,47.72446838224874
2533,64.54107662972966,52.34712327193832
2534,54.60917648483446,55.76231147986764
2535,58.66871766694094,54.33852829285432
2536,94.785290091463,57.958343100251376
2537,59.03486303790413,57.30642151056804
2538,25.520815749325255,51.908785418431215
2539,53.27148893298146,54.13405107439932
2540,61.834659345514964,54.50684872241633
2541,90.44187570211359,58.24113973697153
2542,31.241714041314847,59.39496776821223
2543,54.18565743993531,58.3594258492328
2544,66.54316433291821,59.552824634041166
2545,80.5730427394519,61.74325714129227
2546,21.191702831088328,54.383898415254805
2547,95.13909639884804,57.9943217513492
2548,72.66396256111183,62.70863643252784
2549,18.570954600664848,59.23858299929619
2550,56.44550782493753,58.699667847238445
2551,65.2597132857947,56.18145160560655
2552,54.54720946659217,58.5120011481343
2553,67.47854702250187,59.84129010639094
2554,59.39651289072208,59.126624962171334
2555,52.24031173256662,56.293351861482805
2556,46.49876562720893,58.82405814109486
2557,68.02241251344677,56.11238975255473
2558,50.15600356737995,53.861593853181546
2559,40.91563827862702,56.096062220977764
2560,21.208671145758125,52.57237855305982
2561,65.9905136555695,52.64545859003731
2562,57.926920804253314,52.98342972380342
2563,27.498684760437758,48.98544349759701
2564,34.15503677675588,46.46129588620038
2565,78.62958734951681,49.1002234478954
2566,20.441421072055526,46.494488992380056
2567,55.29657301119005,45.22190504215439
2568,20.152493667682574,42.22155405218466
2569,14.709636187423893,39.60095384306434
2570,34.02269610865624,40.88235633935415
2571,38.72638921564213,38.155943895361425
2572,14.059773397585378,33.76922915469463
2573,58.33564044874801,36.852924723525646
2574,20.632522900741602,35.50067333592422
2575,26.6718420023215,30.30489880120469
2576,58.26747362427996,34.087504056427136
2577,21.106578774274386,30.66850463273557
2578,87.21309604905542,37.374564870872845
2579,24.80343048849318,38.38394430097978
2580,30.0813216298513,37.98980685309929
2581,22.752725302767058,36.39244046181177
2582,24.62886025313927,37.449349147367165
2583,28.29188635075552,34.44497373756792
2584,32.64513525807997,35.64623497330176
2585,73.30024923722809,40.30907569679241
2586,50.000744412929635,39.482402775657384
2587,64.64040495804221,43.83578539403416
2588,33.660085779118525,38.480484367040475
2589,22.009887569404963,38.201130075131644
2590,63.48967428988256,41.54196534113478
2591,59.86980816572324,45.253673627430395
2592,64.77894797617337,49.268682399733805
2593,62.590594652853895,52.69855322994364
2594,22.68287177246239,51.702326881381886
2595,74.64389986288589,51.83669194394766
2596,41.54669890676306,50.99128739333101
2597,48.12946184943286,49.34019308247007
2598,72.9198200838073,53.26616651293896
2599,59.36352564720436,57.00153032071889
2600,64.3358052663767,57.08614341836831
2601,61.0597251811385,57.205135119909826
2602,70.3771959676713,57.76495991905963
2603,66.9120352744154,58.197103981215776
2604,83.90658867198799,64.31947567116833
2605,79.93575419030093,64.84866110390985
2606,87.75995334619654,69.4699865478532
2607,64.27701372390146,71.08474173530006
2608,90.41595933196368,72.83435566011569
2609,60.42147262587097,72.94015035798235
2610,79.45869296647436,74.45243912799211
2611,31.972511883302644,71.54371779820853
2612,76.12391330191605,72.11838953163301
2613,72.94962306263332,72.7221483104548
2614,30.69234904881596,67.40072434813759
2615,83.2834077583364,67.73548970494113
2616,35.44586465374159,62.50408083569565
2617,71.0437523649598,63.18075469980148
2618,55.399185192451135,59.67907728585021
2619,25.91177628116275,56.22810765137939
2620,39.874870196353015,52.26972537436727
2621,20.086847981149916,51.08115898415199
2622,13.518915309579459,44.820659184918334
2623,88.19919949398609,46.345616828053615
2624,15.834633110711001,44.85984523424312
2625,56.4525494990725,42.17675940831673
2626,41.083764368572155,42.74054937979979
2627,24.295928481135345,38.065766991417334
2628,75.24445374035275,40.050293846207495
2629,79.83662563536053,45.442778781627275
2630,60.68198010342167,47.523489772334145
2631,64.45744535164997,51.960549509384144
2632,107.60522140383546,61.369180118809744
2633,24.43420267583424,54.992680436994554
2634,98.42247434523013,63.25146456044648
2635,61.57952737392189,63.76416234793142
2636,80.99816918175493,67.7556028292497
2637,31.009912771391097,68.42700125827527
2638,27.546497681648177,63.65720565240481
2639,52.67469010035273,60.94101209890401
2640,21.83006539919442,57.0558206284813
2641,70.536797462705,57.663755839586806
2642,65.21868520503631,53.4251022197069
2643,82.1191991564876,59.19360186777222
2644,20.049044012764345,51.35625883452565
2645,103.60267940406342,55.5585740375398
2646,58.47228670770711,53.30598579013501
2647,68.027262862894,57.00772079928531
2648,65.79208918985097,60.83227995010559
2649,65.17594137509008,62.082405077579324
2650,26.4850116139889,62.54789969905878
2651,88.3013001659987,64.32434996938815
2652,59.69095103327708,63.77157655221222
2653,30.012053079166794,58.560861944480145
2654,16.36725272849144,58.19268281605285
2655,18.453987436000897,49.6778136192466
2656,30.90543668170139,46.92112861664602
2657,58.857004803400194,46.004102810696644
2658,17.749008442605554,41.199794735972105
2659,57.60733018572645,40.442933617035735
2660,76.2412269268214,45.41855514831899
2661,90.74891863061346,45.663316994780466
2662,105.63324372289351,50.25754626374211
2663,25.442136428786032,49.80055459870403
2664,25.97314311614027,50.76114363746891
2665,15.191053423311677,50.4348502362
2666,107.2626305028956,58.07056961831942
2667,59.123703479491795,58.09723948592858
2668,30.07962582143227,59.33030122381125
2669,65.25924536160309,60.095492741398914
2670,23.761607060641104,54.84753075478089
2671,99.67243415318663,55.739882307038194
2672,68.858582101285,52.06241614487735
2673,68.79754367441929,56.39795686944067
2674,83.5985250329075,62.1604950611174
2675,31.883080145413988,63.82969773332761
2676,65.57363587974979,59.660798271013036
2677,81.44893697417137,61.893321620481004
2678,125.02972434062539,71.38833147240031
2679,72.95242930377863,72.15764986661787
2680,37.62959095533006,73.54444825608678
2681,133.63284015374816,76.94048885614292
2682,83.15592500434285,78.3702231464487
2683,73.9509112744825,78.88555990645503
2684,19.994715137177266,72.525178916882
2685,13.70767668235494,70.70763857057611
2686,14.01888051143178,65.5521630337443
2687,30.799689656209374,60.4872383019481
2688,21.725444171277925,50.15681028501334
2689,29.669382625285653,45.828505617164055
2690,22.477274520626818,44.313273973693725
2691,22.648559709910472,33.21484592930996
2692,19.120188410655828,26.811272269941252
2693,25.0476249840518,21.920943640898187
2694,29.08973775827471,22.830445903007927
2695,43.21075835166704,25.780754069939142
2696,10.353504458008683,25.414216464596826
2697,14.67217830831505,23.801465329807392
2698,16.09935551661765,23.23885646434137
2699,15.066334603664293,21.778551662179233
2700,15.871534124908791,21.117977622607434
2701,20.28805939007725,20.88192759062411
2702,13.5201703474886,20.32192578430739
2703,21.44287699757843,19.96145098566005
2704,21.40565278275608,19.193042488108187
2705,19.5688237047565,16.828849023417135
2706,25.079199503314157,18.301418527947682
2707,20.1384282304949,18.848043520165668
2708,26.655617380588946,19.903669706562795
2709,22.69599458021548,20.666635704217917
2710,14.92103575965011,20.571585867692043
2711,18.867776099305768,20.429557538614894
2712,16.85655723257223,20.763196227123256
2713,16.52979474676831,20.271888002042253
2714,14.538113824349418,19.585134106201583
2715,18.07735699191544,19.435987434917475
2716,13.576592883319243,18.28572677291799
2717,18.757032978873763,18.147587247755872
2718,30.58472035267913,18.54049754496489
2719,19.81180443733901,18.252078530677245
2720,18.347317624042624,18.594706717116498
2721,16.48758582820592,18.356687690006506
2722,13.707262242941942,18.041758191043478
2723,12.941388838145938,17.68291760018124
2724,15.041750824407792,17.73328130018708
2725,20.146577432322378,17.940203344227772
2726,11.765809902266483,17.7591250461225
2727,13.794154276064365,17.26283717584156
2728,19.03301636098913,16.10766677667256
2729,16.861723838982293,15.812658716836888
2730,16.442272070886975,15.622154161521323
2731,21.078329044698332,16.081228483170563
2732,74.36591651273774,22.14709391015014
2733,36.353329915173525,24.488288017852902
2734,12.122392345938714,24.196352170005998
2735,65.95428627564253,28.777123054338013
2736,23.086162981860976,29.90915836229746
2737,11.892515618502511,29.718994496541274
2738,59.46040520579992,33.76173338102235
2739,13.197561677297927,33.39531716485392
2740,20.028438376591655,33.75393379542438
