episode,score,score_avg
2448,62.63685988765355,45.502730562204086
2449,72.652116762854,45.780388282854396
2450,30.976634208118774,47.35320628020024
2451,12.937476527722902,45.52209888272453
2452,21.96138826353708,39.406296429930514
2453,35.00724095840268,35.75229290275384
2454,59.466192629809676,36.08769111359375
2455,20.038704691306332,35.86516652393708
2456,75.10045514095111,42.21396833925683
2457,25.373253501666472,41.61503225720226
2458,80.00035483741232,43.351381752178135
2459,14.478060830441247,37.53397615893685
2460,16.890303631009008,36.12534310122588
2461,16.403176834115587,36.47191313186515
2462,17.7728385186303,36.05305815737447
2463,22.367141325506967,34.7890481940849
2464,16.713965416209252,30.513825472724857
2465,63.66401009044783,34.876356012639015
2466,47.365815960767215,32.10289209462062
2467,29.984677980229023,32.564034542476875
2468,18.562528827662756,26.42025194150192
2469,22.471387859876266,27.219584644445423
2470,82.71378119443834,33.80193240078836
2471,53.772948050430564,37.53890952241985
2472,69.06812940751259,42.668438611308076
2473,70.8159441704105,47.513318895798434
2474,23.954800771814185,48.23740243135892
2475,67.93437395452636,48.66443881776678
2476,14.594600420175992,45.38731726370766
2477,37.75404474548995,46.164253940233756
2478,56.043206053537155,49.9123216628212
2479,62.19946739235601,53.88512961606917
2480,58.54804761196139,51.46855625782147
2481,17.543461759432105,47.84560762872162
2482,53.46046096595675,46.28484078456604
2483,57.3532138218827,44.938567749713265
2484,64.98823295577897,49.04191096810974
2485,62.7444171603158,48.52291528868868
2486,63.38844048805477,53.40229929547655
2487,75.94623024904722,57.22151784583228
2488,60.85277292152897,57.70247453263147
2489,60.48113794874079,57.530641588269944
2490,52.14033046108379,56.88986987318218
2491,65.75529561363363,61.71105325860233
2492,35.029670535839976,59.867974215590664
2493,52.30681719588028,59.36333455299042
2494,62.10278727586411,59.07478998499893
2495,56.22716589795456,58.423064858762814
2496,56.25147563100908,57.70936837305824
2497,59.24199326949166,56.038944675102684
2498,50.008832749864084,54.954550657936196
2499,25.505773281339497,51.45701419119607
2500,48.53773926256545,51.09675507134423
2501,64.74703361831199,50.99592887181207
2502,51.84300452564058,52.67726227079213
2503,71.2807443061145,54.57465498181555
2504,29.623406326181428,51.32671688684728
2505,30.651506034622436,48.76915090051408
2506,66.74016997482977,49.81802033489614
2507,68.1591776588204,50.70973877382902
2508,59.89493610187345,51.69834910902995
2509,65.53309855636473,55.701081636532464
2510,88.77056490653047,59.724364200928974
2511,77.33423893460859,60.983084732558645
2512,43.0816532626428,60.10694960625885
2513,73.89116023021776,60.36799119866919
2514,63.31302189749983,63.73695275580103
2515,91.48457269894574,69.82025942223336
2516,23.510104317159854,65.49725285646636
2517,78.84679501479985,66.5660145920643
2518,63.4563464802355,66.92215562990053
2519,54.71106095559808,65.83995186982386
2520,69.43524658393727,63.906420037564544
2521,55.06017184933444,61.67901332903712
2522,79.337281229542,65.30457612572704
2523,23.505883254377114,60.26604842814296
2524,69.72059159806813,60.906805398199786
2525,63.842323259373366,58.14258045424257
2526,15.682243461256439,57.35979436865222
2527,30.866620376576613,52.5617769048299
2528,16.523241905121537,47.8684664473185
2529,26.210772331363113,45.018437584895004
2530,72.86854258333626,45.361767184834896
2531,61.64125794605788,46.01987579450724
2532,21.897062891717358,40.27585396072478
2533,34.7293210258911,41.39819773787619
2534,75.6248854605001,41.988627124119375
2535,28.533404548617536,38.45773525304379
2536,63.548045124864444,43.2443154194046
2537,62.046115908976944,46.36226497264463
2538,70.68952973703854,51.77889375583633
2539,20.16001000097167,51.17381752279719
2540,21.162224016645634,46.00318566612812
2541,61.58140879082786,45.99720075060512
2542,22.008720757595434,46.00836653719293
2543,67.95617363874045,49.33105179847786
2544,87.77777968574085,50.54634122100193
2545,76.15861937861482,55.30886270400166
2546,22.74577245116234,51.22863543663145
2547,84.63376723849213,53.487400569582974
2548,60.7585461890543,52.494302214784554
2549,73.88800221733543,57.867101436420924
2550,30.1334359464774,58.7642226294041
2551,58.928787876649565,58.498960537986285
2552,68.0629810347862,63.104386565705354
2553,14.352529417413463,57.74402214357265
2554,78.65925162688507,56.83216933768706
2555,53.44859009075737,54.56116640890133
2556,52.178714290060455,57.50446059279115
2557,77.12271565899576,56.7533554348415
2558,58.05877914868469,56.483378730804546
2559,76.17627990000474,56.71220649907148
2560,31.967779744540184,56.89564087887775
2561,60.114967771399826,57.01425886835277
2562,20.100097383979303,52.21797050327209
2563,27.03000036432204,53.485717597962946
2564,53.63563885767797,50.98335632104224
2565,14.5511287196161,47.09361018392811
2566,18.26283685852977,43.70202244077504
2567,101.32526226354238,46.1222771012297
2568,10.049845953813929,41.321383781742625
2569,27.292182174995837,36.43297400924173
2570,67.47328249949058,39.98352428473678
2571,65.96976312499902,40.5690038200967
2572,64.58372577113332,45.017366658812094
2573,69.7165832265513,49.286024945035024
2574,62.45281927393371,50.16774298666059
2575,15.810477583315517,50.29367787303054
2576,79.09035499317834,56.3764296864954
2577,54.91195166361575,51.73509862650273
2578,70.91325207232879,57.821439238354216
2579,17.603044575244713,56.85252547837909
2580,81.33004552103812,58.238201780533856
2581,52.43577535605146,56.88480300363909
2582,63.75775973485579,56.80220640001134
2583,54.49319504067536,55.27986758142375
2584,63.22640840179812,55.357226494210195
2585,58.33890408215375,59.610069144094005
2586,67.80636905686116,58.4816705504623
2587,55.64037074698572,58.554512458799294
2588,63.4719072849417,57.81037798006059
2589,63.513338451397445,62.40140736767586
2590,81.38229680072982,62.406632495645034
2591,67.87684378486448,63.95073933852633
2592,58.47167306026094,63.42213067106685
2593,70.83499935180005,65.05631110217932
2594,61.73640556950414,64.90731081894992
2595,57.817485932626,64.85516900399715
2596,63.153837723525065,64.38991587066353
2597,84.4973424082418,67.27561303678915
2598,55.2596368821949,66.45438599651445
2599,34.18305560290465,63.521357711665175
2600,68.06657579421298,62.1897856110135
2601,90.34511792572303,64.43661302509936
2602,29.322900047534496,61.521735723826716
2603,24.339021993226194,56.872137987969325
2604,91.78674784180332,59.877172215199245
2605,68.79079920190999,60.974503542127636
2606,26.22436379123829,57.28155614889896
2607,17.124038410883802,50.54422574916316
2608,56.702855769224705,50.688547637866144
2609,81.49281170095054,55.41952324767074
2610,14.048242008025412,50.01768986905198
2611,105.5068509454504,51.53386317102471
2612,56.220829521448486,54.22365611841612
2613,73.9230175086661,59.18205566996011
2614,20.951729200741102,52.09855380585388
2615,25.02756877201609,47.72223076286449
2616,74.37937973482185,52.53773235722285
2617,17.239784572711507,52.54930697340561
2618,61.1222076254984,52.99124215903299
2619,65.6566429286264,51.40762528180058
2620,63.930341999772644,56.395835280975305
2621,80.95226551241652,53.94037673767191
2622,38.72634680065823,52.19092846559289
2623,19.862478476250544,46.784874562351334
2624,48.79619253840794,49.56932089611801
2625,49.515005866934374,52.018064605609844
2626,73.95332851880525,51.975459484008184
2627,72.35986029328487,57.48746705606552
2628,21.295865774783305,53.504832870994015
2629,17.96612817608402,48.73578139573977
2630,15.214626373811914,43.8642098331437
2631,13.108791702431335,37.07986245214518
2632,16.58406585137127,34.865634357216486
2633,105.19834997747527,43.39922150733896
2634,14.660269546881315,39.985629208186296
2635,14.422537078762252,36.47638232936909
2636,12.674741656451076,30.348523643133667
2637,20.594200103671756,25.171957624172354
2638,18.080936298418962,24.85046467653592
2639,12.731787423457718,24.327030601273286
2640,13.862950163963252,24.191862980288423
2641,53.97732816813516,28.278716626858806
2642,16.98226035885455,28.31853607760713
2643,78.04761548501118,25.603462628360724
2644,23.591548139588852,26.496590487631476
2645,30.337743941176452,28.088111173872893
2646,24.176999350648835,29.238336943292666
2647,28.637766857678074,30.0426936186933
2648,29.065343208536788,31.14113430970508
2649,13.94090809750196,31.262046377109506
2650,10.346314899802382,30.910382850693424
2651,56.47743077684573,31.16039311156448
2652,63.38340765166066,35.80050784084509
2653,29.223743744757662,30.91812066681974
2654,29.139430381712746,31.47290889103213
2655,55.21125466777155,33.960259963691634
2656,58.74187512312781,37.41674754093954
2657,99.44888315696444,44.49785917086817
2658,64.46770365294068,48.038095215308566
2659,53.42989803333183,51.98699420889155
2660,69.02115667335599,57.85447838624691
2661,30.974336488924738,55.30416895745482
2662,19.28198649827681,50.894026842116425
2663,59.8702796351121,53.95868043115187
2664,55.741529489053924,56.618890341885994
2665,44.25051931443885,55.52281680655271
2666,29.48502308043098,52.597131602283035
2667,55.44215484556478,48.19645877114307
2668,61.32521605092333,47.882210010941336
2669,24.2000094199233,44.95922114960048
2670,31.81443416776308,41.238548899041184
2671,51.478129497464394,43.28892819989515
2672,47.80271106911386,46.14100065697886
2673,14.98744492998667,41.65271718646632
2674,27.04669149116672,38.783233386677594
2675,18.786228682806538,36.23680432351436
2676,25.236591636681986,35.811961179139466
2677,16.719577458567798,31.939703440439768
2678,16.740913897511202,27.48127322509855
2679,18.592257038706155,26.92049798697684
2680,9.93793026252388,24.73284759645292
2681,14.318207313375025,21.01685537804398
2682,22.46387271701387,18.482971542833987
2683,20.258408405864614,19.010067890421777
2684,12.989008533781453,17.60429959468325
2685,18.80412605635502,17.6060893320381
2686,18.227977417017975,16.905227910071698
2687,75.0299731215564,22.73626747637056
2688,21.8673358000975,23.24890966662919
2689,15.01960324665124,22.891644287423695
2690,17.4492483455062,23.642776095721924
2691,27.265890138280522,24.937544378212475
2692,40.290673621464514,26.720224468657545
2693,33.21102842166147,28.015486470237228
2694,51.38047953407948,31.854633570267033
2695,67.53411533391045,36.72763249802257
2696,14.186257051592111,36.32346046147999
2697,27.5062059380507,31.571083743129417
2698,31.70712036992918,32.55506220011258
2699,20.244218477194956,33.07752372316696
2700,20.924227460563998,33.42502163467274
2701,29.006698964920368,33.599102517336725
2702,15.695384194466168,31.139573574636888
2703,73.10743877334026,35.12921460980477
2704,56.30148566236165,35.62131522263299
2705,13.3715848741238,30.20506217665432
2706,12.070286395416769,29.993465111036784
2707,18.849128760793246,29.127757393311036
2708,14.249219358786648,27.381967292196787
2709,27.649666378113036,28.122512082288598
2710,21.174028008278395,28.147492137060034
2711,68.07911695147921,32.054733935715916
2712,52.68416065289057,35.75361158155836
2713,68.70883455594013,35.313751159818345
2714,85.80865213965446,38.264467807547625
2715,25.24890401849116,39.452199721984364
2716,83.35076288916459,46.580247371359135
2717,61.70832696009166,50.86616719128898
2718,80.59358883846289,57.50060413925661
2719,16.53838851344335,56.38947635278964
2720,59.56477295795194,60.22855084775699
2721,88.43329238956646,62.26396839156572
2722,68.52932914998384,63.84848524127504
2723,75.05288822604197,64.48289060828523
2724,73.73398570763092,63.27542396508288
2725,19.346804152519326,62.68521397848569
2726,16.58447276618681,56.00858496618791
2727,83.41499881041672,58.17925215122043
2728,98.73413614387097,59.99330688176123
2729,86.1380654300112,66.95327457341801
2730,73.28794785527137,68.32559206314995
2731,72.47026854266733,66.72928967846005
2732,86.08469958651258,68.48482672211291
2733,28.46672501459834,63.82621040096855
2734,70.79585746717638,63.53239757692309
2735,56.73739261919253,67.27145642359042
2736,86.2798020217713,74.24098934914886
2737,87.11058150442548,74.61054761854975
2738,60.7960964030368,70.81674364446633
2739,61.98828146230662,68.40176524769588
2740,24.015370756077747,63.47450753777652
2741,71.60456154277927,63.387936837787706
2742,57.17397796383885,60.49686467552033
2743,62.97159641743782,63.94735181580428
2744,73.06947240815495,64.17471330990215
2745,61.75541245979402,64.67651529396228
2746,75.41546252081318,63.59008134386647
2747,32.909596049854,58.16998279840933
2748,70.69294209395011,59.15966736750066
2749,88.92618940993856,61.85345816226386
2750,66.52976116219797,66.10489720287588
2751,20.85277766727377,61.029718815325324
2752,83.86433844442507,63.69875486338397
2753,72.49226474580212,64.65082169622039
2754,75.0236271678281,64.84623717218768
2755,61.30887755262082,64.80158368147038
2756,19.499988930145634,59.21003632240362
2757,18.41760561129049,57.760837278547264
2758,23.69245652759128,53.06078872191138
2759,94.15244433748447,53.58341421466597
2760,68.49677722616033,53.78011582106221
2761,96.60706164112783,61.35554421844762
2762,67.62517106063896,59.73162748006901
2763,78.6478583824399,60.347186843732786
